[10:10:23.848] [INFO   ] thread main starting.
[10:10:23.852] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:10:23.854] [SEVERE ] configuration file was loaded from resources directory.
[10:10:24.161] [INFO   ] thread dealer starting.
[10:11:00.410] [SEVERE ] updating countdown to 23754
[10:11:00.432] [SEVERE ] updating countdown to 23732
[10:11:00.453] [SEVERE ] updating countdown to 23711
[10:11:00.473] [SEVERE ] updating countdown to 23691
[10:11:00.495] [SEVERE ] updating countdown to 23669
[10:11:00.516] [SEVERE ] updating countdown to 23648
[10:11:00.537] [SEVERE ] updating countdown to 23627
[10:11:00.557] [SEVERE ] updating countdown to 23607
[10:11:00.579] [SEVERE ] updating countdown to 23585
[10:11:00.601] [SEVERE ] updating countdown to 23563
[10:11:00.622] [SEVERE ] updating countdown to 23542
[10:11:00.642] [SEVERE ] updating countdown to 23522
[10:11:00.663] [SEVERE ] updating countdown to 23501
[10:11:00.684] [SEVERE ] updating countdown to 23480
[10:11:00.706] [SEVERE ] updating countdown to 23458
[10:11:00.727] [SEVERE ] updating countdown to 23437
[10:11:00.748] [SEVERE ] updating countdown to 23416
[10:11:00.771] [SEVERE ] updating countdown to 23393
[10:11:00.797] [SEVERE ] updating countdown to 23367
[10:11:00.818] [SEVERE ] updating countdown to 23346
[10:11:00.839] [SEVERE ] updating countdown to 23325
[10:11:00.865] [SEVERE ] updating countdown to 23299
[10:11:00.886] [SEVERE ] updating countdown to 23278
[10:11:00.906] [SEVERE ] updating countdown to 23258
[10:11:00.927] [SEVERE ] updating countdown to 23237
[10:11:00.949] [SEVERE ] updating countdown to 23215
[10:11:00.969] [SEVERE ] updating countdown to 23195
[10:11:00.993] [SEVERE ] updating countdown to 23171
[10:11:01.015] [SEVERE ] updating countdown to 23149
[10:11:01.039] [SEVERE ] updating countdown to 23125
[10:11:01.064] [SEVERE ] updating countdown to 23100
[10:11:01.090] [SEVERE ] updating countdown to 23074
[10:11:01.110] [SEVERE ] updating countdown to 23054
[10:11:01.131] [SEVERE ] updating countdown to 23033
[10:11:01.156] [SEVERE ] updating countdown to 23008
[10:11:01.179] [SEVERE ] updating countdown to 22985
[10:11:01.202] [SEVERE ] updating countdown to 22962
[10:11:01.227] [SEVERE ] updating countdown to 22937
[10:11:01.249] [SEVERE ] updating countdown to 22915
[10:11:01.271] [SEVERE ] updating countdown to 22893
[10:11:01.293] [SEVERE ] updating countdown to 22871
[10:11:01.315] [SEVERE ] updating countdown to 22849
[10:11:01.338] [SEVERE ] updating countdown to 22826
[10:11:01.359] [SEVERE ] updating countdown to 22805
[10:11:01.380] [SEVERE ] updating countdown to 22784
[10:11:01.405] [SEVERE ] updating countdown to 22759
[10:11:01.426] [SEVERE ] updating countdown to 22738
[10:11:01.452] [SEVERE ] updating countdown to 22712
[10:11:01.477] [SEVERE ] updating countdown to 22687
[10:11:01.503] [SEVERE ] updating countdown to 22661
[10:11:01.525] [SEVERE ] updating countdown to 22639
[10:11:01.550] [SEVERE ] updating countdown to 22614
[10:11:01.571] [SEVERE ] updating countdown to 22593
[10:11:01.591] [SEVERE ] updating countdown to 22573
[10:11:01.613] [SEVERE ] updating countdown to 22551
[10:11:01.639] [SEVERE ] updating countdown to 22525
[10:11:01.665] [SEVERE ] updating countdown to 22499
[10:11:01.688] [SEVERE ] updating countdown to 22476
[10:11:01.710] [SEVERE ] updating countdown to 22454
[10:11:01.736] [SEVERE ] updating countdown to 22428
[10:11:01.757] [SEVERE ] updating countdown to 22407
[10:11:01.779] [SEVERE ] updating countdown to 22385
[10:11:01.801] [SEVERE ] updating countdown to 22363
[10:11:01.823] [SEVERE ] updating countdown to 22341
[10:11:01.845] [SEVERE ] updating countdown to 22319
[10:11:01.871] [SEVERE ] updating countdown to 22293
[10:11:01.894] [SEVERE ] updating countdown to 22270
[10:11:01.903] [SEVERE ] key 70 was pressed by player 1
[10:11:01.903] [SEVERE ] player 1 placing token on slot 7
[10:11:01.904] [SEVERE ] setting player 1 freeze to 3000
[10:11:01.915] [SEVERE ] updating countdown to 22249
[10:11:01.936] [SEVERE ] updating countdown to 22228
[10:11:01.957] [SEVERE ] updating countdown to 22207
[10:11:01.979] [SEVERE ] updating countdown to 22185
[10:11:02.002] [SEVERE ] updating countdown to 22162
[10:11:02.022] [SEVERE ] updating countdown to 22142
[10:11:02.044] [SEVERE ] updating countdown to 22120
[10:11:02.065] [SEVERE ] updating countdown to 22099
[10:11:02.086] [SEVERE ] updating countdown to 22078
[10:11:02.107] [SEVERE ] updating countdown to 22057
[10:11:02.128] [SEVERE ] updating countdown to 22036
[10:11:02.150] [SEVERE ] updating countdown to 22014
[10:11:02.172] [SEVERE ] updating countdown to 21992
[10:11:02.195] [SEVERE ] updating countdown to 21969
[10:11:02.219] [SEVERE ] updating countdown to 21945
[10:11:02.241] [SEVERE ] updating countdown to 21923
[10:11:02.263] [SEVERE ] updating countdown to 21901
[10:11:02.287] [SEVERE ] updating countdown to 21877
[10:11:02.310] [SEVERE ] updating countdown to 21854
[10:11:02.331] [SEVERE ] updating countdown to 21833
[10:11:02.355] [SEVERE ] updating countdown to 21809
[10:11:02.376] [SEVERE ] updating countdown to 21788
[10:11:02.398] [SEVERE ] updating countdown to 21766
[10:11:02.420] [SEVERE ] updating countdown to 21744
[10:11:02.444] [SEVERE ] updating countdown to 21720
[10:11:02.467] [SEVERE ] updating countdown to 21697
[10:11:02.493] [SEVERE ] updating countdown to 21671
[10:11:02.519] [SEVERE ] updating countdown to 21645
[10:11:02.539] [SEVERE ] updating countdown to 21625
[10:11:02.561] [SEVERE ] updating countdown to 21603
[10:11:02.582] [SEVERE ] updating countdown to 21582
[10:11:02.603] [SEVERE ] updating countdown to 21561
[10:11:02.625] [SEVERE ] updating countdown to 21539
[10:11:02.647] [SEVERE ] updating countdown to 21517
[10:11:02.667] [SEVERE ] updating countdown to 21497
[10:11:02.691] [SEVERE ] updating countdown to 21473
[10:11:02.712] [SEVERE ] updating countdown to 21452
[10:11:02.733] [SEVERE ] updating countdown to 21431
[10:11:02.755] [SEVERE ] updating countdown to 21409
[10:11:02.765] [SEVERE ] key 70 was pressed by player 1
[10:11:02.775] [SEVERE ] updating countdown to 21389
[10:11:02.797] [SEVERE ] updating countdown to 21367
[10:11:02.819] [SEVERE ] updating countdown to 21345
[10:11:02.840] [SEVERE ] updating countdown to 21324
[10:11:02.861] [SEVERE ] updating countdown to 21303
[10:11:02.881] [SEVERE ] updating countdown to 21283
[10:11:02.903] [SEVERE ] updating countdown to 21261
[10:11:02.923] [SEVERE ] updating countdown to 21241
[10:11:02.945] [SEVERE ] updating countdown to 21219
[10:11:02.966] [SEVERE ] updating countdown to 21198
[10:11:02.988] [SEVERE ] updating countdown to 21176
[10:11:03.008] [SEVERE ] updating countdown to 21156
[10:11:03.031] [SEVERE ] updating countdown to 21133
[10:11:03.057] [SEVERE ] updating countdown to 21107
[10:11:03.079] [SEVERE ] updating countdown to 21085
[10:11:03.103] [SEVERE ] updating countdown to 21061
[10:11:03.119] [SEVERE ] key 68 was pressed by player 1
[10:11:03.125] [SEVERE ] updating countdown to 21039
[10:11:03.147] [SEVERE ] updating countdown to 21017
[10:11:03.171] [SEVERE ] updating countdown to 20993
[10:11:03.192] [SEVERE ] updating countdown to 20972
[10:11:03.214] [SEVERE ] updating countdown to 20950
[10:11:03.235] [SEVERE ] updating countdown to 20929
[10:11:03.257] [SEVERE ] updating countdown to 20907
[10:11:03.278] [SEVERE ] updating countdown to 20886
[10:11:03.298] [SEVERE ] updating countdown to 20866
[10:11:03.324] [SEVERE ] updating countdown to 20840
[10:11:03.349] [SEVERE ] updating countdown to 20815
[10:11:03.371] [SEVERE ] updating countdown to 20793
[10:11:03.391] [SEVERE ] updating countdown to 20773
[10:11:03.412] [SEVERE ] updating countdown to 20752
[10:11:03.433] [SEVERE ] updating countdown to 20731
[10:11:03.454] [SEVERE ] updating countdown to 20710
[10:11:03.475] [SEVERE ] updating countdown to 20689
[10:11:03.496] [SEVERE ] updating countdown to 20668
[10:11:03.517] [SEVERE ] updating countdown to 20647
[10:11:03.539] [SEVERE ] updating countdown to 20625
[10:11:03.560] [SEVERE ] updating countdown to 20604
[10:11:03.581] [SEVERE ] updating countdown to 20583
[10:11:03.602] [SEVERE ] updating countdown to 20562
[10:11:03.623] [SEVERE ] updating countdown to 20541
[10:11:03.645] [SEVERE ] updating countdown to 20519
[10:11:03.660] [SEVERE ] key 70 was pressed by player 1
[10:11:03.666] [SEVERE ] updating countdown to 20498
[10:11:03.686] [SEVERE ] updating countdown to 20478
[10:11:03.710] [SEVERE ] updating countdown to 20454
[10:11:03.731] [SEVERE ] updating countdown to 20433
[10:11:03.752] [SEVERE ] updating countdown to 20412
[10:11:03.772] [SEVERE ] updating countdown to 20392
[10:11:03.796] [SEVERE ] updating countdown to 20368
[10:11:03.817] [SEVERE ] updating countdown to 20347
[10:11:03.839] [SEVERE ] updating countdown to 20325
[10:11:03.861] [SEVERE ] updating countdown to 20303
[10:11:03.882] [SEVERE ] updating countdown to 20282
[10:11:03.898] [SEVERE ] key 70 was pressed by player 1
[10:11:03.904] [SEVERE ] updating countdown to 20260
[10:11:03.925] [SEVERE ] updating countdown to 20239
[10:11:03.946] [SEVERE ] updating countdown to 20218
[10:11:03.967] [SEVERE ] updating countdown to 20197
[10:11:03.988] [SEVERE ] updating countdown to 20176
[10:11:04.010] [SEVERE ] updating countdown to 20154
[10:11:04.035] [SEVERE ] updating countdown to 20129
[10:11:04.060] [SEVERE ] updating countdown to 20104
[10:11:04.078] [SEVERE ] key 70 was pressed by player 1
[10:11:04.082] [SEVERE ] updating countdown to 20082
[10:11:04.103] [SEVERE ] updating countdown to 20061
[10:11:04.124] [SEVERE ] updating countdown to 20040
[10:11:04.145] [SEVERE ] updating countdown to 20019
[10:11:04.166] [SEVERE ] updating countdown to 19998
[10:11:04.187] [SEVERE ] updating countdown to 19977
[10:11:04.208] [SEVERE ] updating countdown to 19956
[10:11:04.228] [SEVERE ] updating countdown to 19936
[10:11:04.249] [SEVERE ] updating countdown to 19915
[10:11:04.274] [SEVERE ] updating countdown to 19890
[10:11:04.298] [SEVERE ] updating countdown to 19866
[10:11:04.321] [SEVERE ] updating countdown to 19843
[10:11:04.341] [SEVERE ] updating countdown to 19823
[10:11:04.367] [SEVERE ] updating countdown to 19797
[10:11:04.389] [SEVERE ] updating countdown to 19775
[10:11:04.411] [SEVERE ] updating countdown to 19753
[10:11:04.432] [SEVERE ] updating countdown to 19732
[10:11:04.455] [SEVERE ] updating countdown to 19709
[10:11:04.476] [SEVERE ] updating countdown to 19688
[10:11:04.496] [SEVERE ] updating countdown to 19668
[10:11:04.518] [SEVERE ] updating countdown to 19646
[10:11:04.538] [SEVERE ] updating countdown to 19626
[10:11:04.560] [SEVERE ] updating countdown to 19604
[10:11:04.582] [SEVERE ] updating countdown to 19582
[10:11:04.603] [SEVERE ] updating countdown to 19561
[10:11:04.624] [SEVERE ] updating countdown to 19540
[10:11:04.649] [SEVERE ] updating countdown to 19515
[10:11:04.675] [SEVERE ] updating countdown to 19489
[10:11:04.701] [SEVERE ] updating countdown to 19463
[10:11:04.727] [SEVERE ] updating countdown to 19437
[10:11:04.750] [SEVERE ] updating countdown to 19414
[10:11:04.772] [SEVERE ] updating countdown to 19392
[10:11:04.796] [SEVERE ] updating countdown to 19368
[10:11:04.821] [SEVERE ] updating countdown to 19343
[10:11:04.843] [SEVERE ] updating countdown to 19321
[10:11:04.868] [SEVERE ] updating countdown to 19296
[10:11:04.889] [SEVERE ] updating countdown to 19275
[10:11:04.911] [SEVERE ] updating countdown to 19253
[10:11:04.911] [SEVERE ] removing player 1 token from slot 8
[10:11:04.911] [SEVERE ] removing player 1 token from slot 4
[10:11:04.911] [SEVERE ] removing player 1 token from slot 7
[10:11:04.912] [SEVERE ] setting player 1 freeze to 0
[10:11:04.932] [SEVERE ] updating countdown to 19232
[10:11:04.953] [SEVERE ] updating countdown to 19211
[10:11:04.973] [SEVERE ] updating countdown to 19191
[10:11:04.995] [SEVERE ] updating countdown to 19169
[10:11:05.017] [SEVERE ] updating countdown to 19147
[10:11:05.038] [SEVERE ] updating countdown to 19126
[10:11:05.059] [SEVERE ] updating countdown to 19105
[10:11:05.085] [SEVERE ] updating countdown to 19079
[10:11:05.111] [SEVERE ] updating countdown to 19053
[10:11:05.134] [SEVERE ] updating countdown to 19030
[10:11:05.158] [SEVERE ] updating countdown to 19006
[10:11:05.180] [SEVERE ] updating countdown to 18984
[10:11:05.206] [SEVERE ] updating countdown to 18958
[10:11:05.227] [SEVERE ] updating countdown to 18937
[10:11:05.250] [SEVERE ] updating countdown to 18914
[10:11:05.275] [SEVERE ] updating countdown to 18889
[10:11:05.297] [SEVERE ] updating countdown to 18867
[10:11:05.319] [SEVERE ] updating countdown to 18845
[10:11:05.340] [SEVERE ] updating countdown to 18824
[10:11:05.364] [SEVERE ] updating countdown to 18800
[10:11:05.385] [SEVERE ] updating countdown to 18779
[10:11:05.410] [SEVERE ] updating countdown to 18754
[10:11:05.433] [SEVERE ] updating countdown to 18731
[10:11:05.458] [SEVERE ] updating countdown to 18706
[10:11:05.480] [SEVERE ] updating countdown to 18684
[10:11:05.506] [SEVERE ] updating countdown to 18658
[10:11:05.528] [SEVERE ] updating countdown to 18636
[10:11:05.549] [SEVERE ] updating countdown to 18615
[10:11:05.569] [SEVERE ] updating countdown to 18595
[10:11:05.590] [SEVERE ] updating countdown to 18574
[10:11:05.613] [SEVERE ] updating countdown to 18551
[10:11:05.634] [SEVERE ] updating countdown to 18530
[10:11:05.658] [SEVERE ] updating countdown to 18506
[10:11:05.680] [SEVERE ] updating countdown to 18484
[10:11:05.704] [SEVERE ] updating countdown to 18460
[10:11:05.729] [SEVERE ] updating countdown to 18435
[10:11:05.755] [SEVERE ] updating countdown to 18409
[10:11:05.778] [SEVERE ] updating countdown to 18386
[10:11:05.803] [SEVERE ] updating countdown to 18361
[10:11:05.829] [SEVERE ] updating countdown to 18335
[10:11:05.853] [SEVERE ] updating countdown to 18311
[10:11:05.879] [SEVERE ] updating countdown to 18285
[10:11:05.902] [SEVERE ] updating countdown to 18262
[10:11:05.923] [SEVERE ] updating countdown to 18241
[10:11:05.945] [SEVERE ] updating countdown to 18219
[10:11:05.968] [SEVERE ] updating countdown to 18196
[10:11:05.993] [SEVERE ] updating countdown to 18171
[10:11:06.016] [SEVERE ] updating countdown to 18148
[10:11:06.041] [SEVERE ] updating countdown to 18123
[10:11:06.067] [SEVERE ] updating countdown to 18097
[10:11:06.102] [SEVERE ] updating countdown to 18062
[10:11:06.123] [SEVERE ] updating countdown to 18041
[10:11:06.145] [SEVERE ] updating countdown to 18019
[10:11:06.167] [SEVERE ] updating countdown to 17997
[10:11:06.191] [SEVERE ] updating countdown to 17973
[10:11:06.217] [SEVERE ] updating countdown to 17947
[10:11:06.238] [SEVERE ] updating countdown to 17926
[10:11:06.264] [SEVERE ] updating countdown to 17900
[10:11:06.286] [SEVERE ] updating countdown to 17878
[10:11:06.311] [SEVERE ] updating countdown to 17853
[10:11:06.333] [SEVERE ] updating countdown to 17831
[10:11:06.359] [SEVERE ] updating countdown to 17805
[10:11:06.381] [SEVERE ] updating countdown to 17783
[10:11:06.403] [SEVERE ] updating countdown to 17761
[10:11:06.429] [SEVERE ] updating countdown to 17735
[10:11:06.454] [SEVERE ] updating countdown to 17710
[10:11:06.480] [SEVERE ] updating countdown to 17684
[10:11:06.502] [SEVERE ] updating countdown to 17662
[10:11:06.523] [SEVERE ] updating countdown to 17641
[10:11:06.545] [SEVERE ] updating countdown to 17619
[10:11:06.568] [SEVERE ] updating countdown to 17596
[10:11:06.589] [SEVERE ] updating countdown to 17575
[10:11:06.612] [SEVERE ] updating countdown to 17552
[10:11:06.635] [SEVERE ] updating countdown to 17529
[10:11:06.660] [SEVERE ] updating countdown to 17504
[10:11:06.682] [SEVERE ] updating countdown to 17482
[10:11:06.708] [SEVERE ] updating countdown to 17456
[10:11:06.731] [SEVERE ] updating countdown to 17433
[10:11:06.752] [SEVERE ] updating countdown to 17412
[10:11:06.775] [SEVERE ] updating countdown to 17389
[10:11:06.800] [SEVERE ] updating countdown to 17364
[10:11:06.823] [SEVERE ] updating countdown to 17341
[10:11:06.845] [SEVERE ] updating countdown to 17319
[10:11:06.866] [SEVERE ] updating countdown to 17298
[10:11:06.891] [SEVERE ] updating countdown to 17273
[10:11:06.912] [SEVERE ] updating countdown to 17252
[10:11:06.937] [SEVERE ] updating countdown to 17227
[10:11:06.958] [SEVERE ] updating countdown to 17206
[10:11:06.981] [SEVERE ] updating countdown to 17183
[10:11:07.004] [SEVERE ] updating countdown to 17161
[10:11:07.025] [SEVERE ] updating countdown to 17139
[10:11:07.050] [SEVERE ] updating countdown to 17114
[10:11:07.071] [SEVERE ] updating countdown to 17093
[10:11:07.092] [SEVERE ] updating countdown to 17072
[10:11:07.118] [SEVERE ] updating countdown to 17046
[10:11:07.141] [SEVERE ] updating countdown to 17023
[10:11:07.166] [SEVERE ] updating countdown to 16998
[10:11:07.169] [SEVERE ] key 90 was pressed by player 1
[10:11:07.169] [SEVERE ] removing player 1 token from slot 8
[10:11:07.190] [SEVERE ] updating countdown to 16974
[10:11:07.215] [SEVERE ] updating countdown to 16949
[10:11:07.237] [SEVERE ] updating countdown to 16927
[10:11:07.262] [SEVERE ] updating countdown to 16902
[10:11:07.284] [SEVERE ] updating countdown to 16880
[10:11:07.306] [SEVERE ] updating countdown to 16858
[10:11:07.331] [SEVERE ] updating countdown to 16833
[10:11:07.356] [SEVERE ] updating countdown to 16808
[10:11:07.377] [SEVERE ] updating countdown to 16787
[10:11:07.399] [SEVERE ] updating countdown to 16765
[10:11:07.424] [SEVERE ] updating countdown to 16740
[10:11:07.448] [SEVERE ] updating countdown to 16716
[10:11:07.470] [SEVERE ] updating countdown to 16694
[10:11:07.492] [SEVERE ] updating countdown to 16672
[10:11:07.517] [SEVERE ] updating countdown to 16647
[10:11:07.540] [SEVERE ] updating countdown to 16624
[10:11:07.561] [SEVERE ] updating countdown to 16603
[10:11:07.583] [SEVERE ] updating countdown to 16581
[10:11:07.604] [SEVERE ] updating countdown to 16560
[10:11:07.628] [SEVERE ] updating countdown to 16536
