[13:21:22.065] [INFO   ] thread main starting.
[13:21:22.069] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:21:22.071] [SEVERE ] configuration file was loaded from resources directory.
[13:21:26.800] [INFO   ] thread dealer starting.
[13:22:00.942] [SEVERE ] updating countdown to 25862
[13:22:00.967] [SEVERE ] updating countdown to 25837
[13:22:00.993] [SEVERE ] updating countdown to 25811
[13:22:01.019] [SEVERE ] updating countdown to 25785
[13:22:01.041] [SEVERE ] updating countdown to 25763
[13:22:01.067] [SEVERE ] updating countdown to 25737
[13:22:01.090] [SEVERE ] updating countdown to 25714
[13:22:01.115] [SEVERE ] updating countdown to 25689
[13:22:01.137] [SEVERE ] updating countdown to 25667
[13:22:01.163] [SEVERE ] updating countdown to 25641
[13:22:01.187] [SEVERE ] updating countdown to 25617
[13:22:01.212] [SEVERE ] updating countdown to 25592
[13:22:01.237] [SEVERE ] updating countdown to 25567
[13:22:01.262] [SEVERE ] updating countdown to 25542
[13:22:01.288] [SEVERE ] updating countdown to 25516
[13:22:01.313] [SEVERE ] updating countdown to 25491
[13:22:01.336] [SEVERE ] updating countdown to 25468
[13:22:01.356] [SEVERE ] updating countdown to 25448
[13:22:01.382] [SEVERE ] updating countdown to 25422
[13:22:01.408] [SEVERE ] updating countdown to 25396
[13:22:01.430] [SEVERE ] updating countdown to 25374
[13:22:01.455] [SEVERE ] updating countdown to 25349
[13:22:01.480] [SEVERE ] updating countdown to 25324
[13:22:01.503] [SEVERE ] updating countdown to 25301
[13:22:01.525] [SEVERE ] updating countdown to 25279
[13:22:01.550] [SEVERE ] updating countdown to 25254
[13:22:01.575] [SEVERE ] updating countdown to 25229
[13:22:01.600] [SEVERE ] updating countdown to 25204
[13:22:01.624] [SEVERE ] updating countdown to 25180
[13:22:01.650] [SEVERE ] updating countdown to 25154
[13:22:01.673] [SEVERE ] updating countdown to 25131
[13:22:01.697] [SEVERE ] updating countdown to 25107
[13:22:01.719] [SEVERE ] updating countdown to 25085
[13:22:01.744] [SEVERE ] updating countdown to 25060
[13:22:01.769] [SEVERE ] updating countdown to 25035
[13:22:01.795] [SEVERE ] updating countdown to 25009
[13:22:01.821] [SEVERE ] updating countdown to 24983
[13:22:01.843] [SEVERE ] updating countdown to 24961
[13:22:01.866] [SEVERE ] updating countdown to 24938
[13:22:01.892] [SEVERE ] updating countdown to 24912
[13:22:01.914] [SEVERE ] updating countdown to 24890
[13:22:01.935] [SEVERE ] updating countdown to 24869
[13:22:01.947] [SEVERE ] key 82 was pressed by player 1
[13:22:01.947] [SEVERE ] player 1 placing token on slot 3
[13:22:01.955] [SEVERE ] updating countdown to 24849
[13:22:01.979] [SEVERE ] updating countdown to 24825
[13:22:02.004] [SEVERE ] updating countdown to 24800
[13:22:02.026] [SEVERE ] updating countdown to 24778
[13:22:02.052] [SEVERE ] updating countdown to 24752
[13:22:02.077] [SEVERE ] updating countdown to 24727
[13:22:02.099] [SEVERE ] updating countdown to 24705
[13:22:02.120] [SEVERE ] updating countdown to 24684
[13:22:02.143] [SEVERE ] updating countdown to 24661
[13:22:02.164] [SEVERE ] updating countdown to 24640
[13:22:02.186] [SEVERE ] updating countdown to 24618
[13:22:02.210] [SEVERE ] updating countdown to 24594
[13:22:02.236] [SEVERE ] updating countdown to 24568
[13:22:02.258] [SEVERE ] updating countdown to 24546
[13:22:02.281] [SEVERE ] updating countdown to 24523
[13:22:02.302] [SEVERE ] updating countdown to 24502
[13:22:02.324] [SEVERE ] updating countdown to 24480
[13:22:02.345] [SEVERE ] updating countdown to 24459
[13:22:02.367] [SEVERE ] updating countdown to 24438
[13:22:02.388] [SEVERE ] updating countdown to 24416
[13:22:02.413] [SEVERE ] updating countdown to 24391
[13:22:02.438] [SEVERE ] updating countdown to 24366
[13:22:02.463] [SEVERE ] updating countdown to 24341
[13:22:02.489] [SEVERE ] updating countdown to 24315
[13:22:02.510] [SEVERE ] updating countdown to 24294
[13:22:02.533] [SEVERE ] updating countdown to 24271
[13:22:02.556] [SEVERE ] updating countdown to 24248
[13:22:02.578] [SEVERE ] updating countdown to 24226
[13:22:02.604] [SEVERE ] updating countdown to 24200
[13:22:02.626] [SEVERE ] updating countdown to 24178
[13:22:02.652] [SEVERE ] updating countdown to 24152
[13:22:02.675] [SEVERE ] updating countdown to 24129
[13:22:02.699] [SEVERE ] updating countdown to 24105
[13:22:02.720] [SEVERE ] updating countdown to 24084
[13:22:02.726] [SEVERE ] key 81 was pressed by player 1
[13:22:02.726] [SEVERE ] player 1 placing token on slot 0
[13:22:02.742] [SEVERE ] updating countdown to 24062
[13:22:02.766] [SEVERE ] updating countdown to 24038
[13:22:02.788] [SEVERE ] updating countdown to 24016
[13:22:02.813] [SEVERE ] updating countdown to 23991
[13:22:02.839] [SEVERE ] updating countdown to 23965
[13:22:02.863] [SEVERE ] updating countdown to 23941
[13:22:02.887] [SEVERE ] updating countdown to 23917
[13:22:02.912] [SEVERE ] updating countdown to 23892
[13:22:02.935] [SEVERE ] updating countdown to 23869
[13:22:02.955] [SEVERE ] updating countdown to 23849
[13:22:02.976] [SEVERE ] updating countdown to 23828
[13:22:02.999] [SEVERE ] updating countdown to 23805
[13:22:03.023] [SEVERE ] updating countdown to 23781
[13:22:03.048] [SEVERE ] updating countdown to 23756
[13:22:03.071] [SEVERE ] updating countdown to 23733
[13:22:03.092] [SEVERE ] updating countdown to 23712
[13:22:03.118] [SEVERE ] updating countdown to 23686
[13:22:03.141] [SEVERE ] updating countdown to 23663
[13:22:03.163] [SEVERE ] updating countdown to 23641
[13:22:03.186] [SEVERE ] updating countdown to 23618
[13:22:03.212] [SEVERE ] updating countdown to 23592
[13:22:03.238] [SEVERE ] updating countdown to 23566
[13:22:03.264] [SEVERE ] updating countdown to 23540
[13:22:03.290] [SEVERE ] updating countdown to 23514
[13:22:03.311] [SEVERE ] updating countdown to 23493
[13:22:03.337] [SEVERE ] updating countdown to 23467
[13:22:03.363] [SEVERE ] updating countdown to 23441
[13:22:03.384] [SEVERE ] updating countdown to 23420
[13:22:03.385] [SEVERE ] key 87 was pressed by player 1
[13:22:03.385] [SEVERE ] player 1 placing token on slot 1
[13:22:03.386] [SEVERE ] setting player 1 freeze to 3000
[13:22:03.406] [SEVERE ] updating countdown to 23398
[13:22:03.426] [SEVERE ] updating countdown to 23378
[13:22:03.449] [SEVERE ] updating countdown to 23355
[13:22:03.475] [SEVERE ] updating countdown to 23329
[13:22:03.498] [SEVERE ] updating countdown to 23306
[13:22:03.520] [SEVERE ] updating countdown to 23284
[13:22:03.544] [SEVERE ] updating countdown to 23260
[13:22:03.569] [SEVERE ] updating countdown to 23235
[13:22:03.595] [SEVERE ] updating countdown to 23209
[13:22:03.619] [SEVERE ] updating countdown to 23185
[13:22:03.642] [SEVERE ] updating countdown to 23162
[13:22:03.663] [SEVERE ] updating countdown to 23141
[13:22:03.689] [SEVERE ] updating countdown to 23115
[13:22:03.711] [SEVERE ] updating countdown to 23093
[13:22:03.733] [SEVERE ] updating countdown to 23071
[13:22:03.759] [SEVERE ] updating countdown to 23045
[13:22:03.785] [SEVERE ] updating countdown to 23019
[13:22:03.811] [SEVERE ] updating countdown to 22993
[13:22:03.836] [SEVERE ] updating countdown to 22968
[13:22:03.857] [SEVERE ] updating countdown to 22947
[13:22:03.878] [SEVERE ] updating countdown to 22926
[13:22:03.900] [SEVERE ] updating countdown to 22904
[13:22:03.920] [SEVERE ] updating countdown to 22884
[13:22:03.942] [SEVERE ] updating countdown to 22862
[13:22:03.962] [SEVERE ] updating countdown to 22842
[13:22:03.984] [SEVERE ] updating countdown to 22820
[13:22:04.009] [SEVERE ] updating countdown to 22795
[13:22:04.035] [SEVERE ] updating countdown to 22769
[13:22:04.060] [SEVERE ] updating countdown to 22744
[13:22:04.087] [SEVERE ] updating countdown to 22717
[13:22:04.109] [SEVERE ] updating countdown to 22695
[13:22:04.130] [SEVERE ] updating countdown to 22674
[13:22:04.156] [SEVERE ] updating countdown to 22648
[13:22:04.180] [SEVERE ] updating countdown to 22624
[13:22:04.205] [SEVERE ] updating countdown to 22599
[13:22:04.228] [SEVERE ] updating countdown to 22576
[13:22:04.253] [SEVERE ] updating countdown to 22551
[13:22:04.274] [SEVERE ] updating countdown to 22530
[13:22:04.300] [SEVERE ] updating countdown to 22504
[13:22:04.326] [SEVERE ] updating countdown to 22478
[13:22:04.352] [SEVERE ] updating countdown to 22452
[13:22:04.374] [SEVERE ] updating countdown to 22430
[13:22:04.396] [SEVERE ] updating countdown to 22408
[13:22:04.417] [SEVERE ] updating countdown to 22387
[13:22:04.439] [SEVERE ] updating countdown to 22365
[13:22:04.462] [SEVERE ] updating countdown to 22342
[13:22:04.487] [SEVERE ] updating countdown to 22317
[13:22:04.508] [SEVERE ] updating countdown to 22296
[13:22:04.529] [SEVERE ] updating countdown to 22275
[13:22:04.552] [SEVERE ] updating countdown to 22252
[13:22:04.578] [SEVERE ] updating countdown to 22226
[13:22:04.603] [SEVERE ] updating countdown to 22201
[13:22:04.629] [SEVERE ] updating countdown to 22175
[13:22:04.655] [SEVERE ] updating countdown to 22149
[13:22:04.681] [SEVERE ] updating countdown to 22123
[13:22:04.707] [SEVERE ] updating countdown to 22097
[13:22:04.730] [SEVERE ] updating countdown to 22074
[13:22:04.751] [SEVERE ] updating countdown to 22053
[13:22:04.777] [SEVERE ] updating countdown to 22027
[13:22:04.799] [SEVERE ] updating countdown to 22005
[13:22:04.825] [SEVERE ] updating countdown to 21979
[13:22:04.850] [SEVERE ] updating countdown to 21954
[13:22:04.874] [SEVERE ] updating countdown to 21930
[13:22:04.900] [SEVERE ] updating countdown to 21904
[13:22:04.926] [SEVERE ] updating countdown to 21878
[13:22:04.951] [SEVERE ] updating countdown to 21853
[13:22:04.976] [SEVERE ] updating countdown to 21828
[13:22:05.002] [SEVERE ] updating countdown to 21802
[13:22:05.025] [SEVERE ] updating countdown to 21779
[13:22:05.049] [SEVERE ] updating countdown to 21755
[13:22:05.072] [SEVERE ] updating countdown to 21732
[13:22:05.098] [SEVERE ] updating countdown to 21706
[13:22:05.123] [SEVERE ] updating countdown to 21681
[13:22:05.147] [SEVERE ] updating countdown to 21657
[13:22:05.172] [SEVERE ] updating countdown to 21632
[13:22:05.198] [SEVERE ] updating countdown to 21606
[13:22:05.224] [SEVERE ] updating countdown to 21580
[13:22:05.245] [SEVERE ] updating countdown to 21559
[13:22:05.266] [SEVERE ] updating countdown to 21538
[13:22:05.291] [SEVERE ] updating countdown to 21513
[13:22:05.315] [SEVERE ] updating countdown to 21489
[13:22:05.337] [SEVERE ] updating countdown to 21467
[13:22:05.361] [SEVERE ] updating countdown to 21443
[13:22:05.383] [SEVERE ] updating countdown to 21421
[13:22:05.405] [SEVERE ] updating countdown to 21399
[13:22:05.426] [SEVERE ] updating countdown to 21378
[13:22:05.448] [SEVERE ] updating countdown to 21356
[13:22:05.469] [SEVERE ] updating countdown to 21336
[13:22:05.491] [SEVERE ] updating countdown to 21313
[13:22:05.515] [SEVERE ] updating countdown to 21289
[13:22:05.537] [SEVERE ] updating countdown to 21267
[13:22:05.558] [SEVERE ] updating countdown to 21246
[13:22:05.580] [SEVERE ] updating countdown to 21224
[13:22:05.605] [SEVERE ] updating countdown to 21199
[13:22:05.626] [SEVERE ] updating countdown to 21178
[13:22:05.651] [SEVERE ] updating countdown to 21153
[13:22:05.672] [SEVERE ] updating countdown to 21132
[13:22:05.695] [SEVERE ] updating countdown to 21109
[13:22:05.721] [SEVERE ] updating countdown to 21083
[13:22:05.743] [SEVERE ] updating countdown to 21061
[13:22:05.768] [SEVERE ] updating countdown to 21036
[13:22:05.791] [SEVERE ] updating countdown to 21013
[13:22:05.816] [SEVERE ] updating countdown to 20988
[13:22:05.842] [SEVERE ] updating countdown to 20962
[13:22:05.866] [SEVERE ] updating countdown to 20938
[13:22:05.887] [SEVERE ] updating countdown to 20917
[13:22:05.913] [SEVERE ] updating countdown to 20891
[13:22:05.939] [SEVERE ] updating countdown to 20865
[13:22:05.961] [SEVERE ] updating countdown to 20843
[13:22:05.987] [SEVERE ] updating countdown to 20817
[13:22:06.010] [SEVERE ] updating countdown to 20794
[13:22:06.036] [SEVERE ] updating countdown to 20768
[13:22:06.060] [SEVERE ] updating countdown to 20744
[13:22:06.086] [SEVERE ] updating countdown to 20718
[13:22:06.111] [SEVERE ] updating countdown to 20693
[13:22:06.135] [SEVERE ] updating countdown to 20669
[13:22:06.159] [SEVERE ] updating countdown to 20645
[13:22:06.184] [SEVERE ] updating countdown to 20620
[13:22:06.209] [SEVERE ] updating countdown to 20595
[13:22:06.234] [SEVERE ] updating countdown to 20570
[13:22:06.256] [SEVERE ] updating countdown to 20548
[13:22:06.281] [SEVERE ] updating countdown to 20523
[13:22:06.307] [SEVERE ] updating countdown to 20497
[13:22:06.333] [SEVERE ] updating countdown to 20471
[13:22:06.356] [SEVERE ] updating countdown to 20448
[13:22:06.382] [SEVERE ] updating countdown to 20422
[13:22:06.390] [SEVERE ] setting player 1 freeze to 2000
[13:22:06.405] [SEVERE ] updating countdown to 20399
[13:22:06.430] [SEVERE ] updating countdown to 20374
[13:22:06.450] [SEVERE ] updating countdown to 20354
[13:22:06.472] [SEVERE ] updating countdown to 20332
[13:22:06.495] [SEVERE ] updating countdown to 20309
[13:22:06.518] [SEVERE ] updating countdown to 20286
[13:22:06.540] [SEVERE ] updating countdown to 20264
[13:22:06.561] [SEVERE ] updating countdown to 20243
[13:22:06.583] [SEVERE ] updating countdown to 20221
[13:22:06.609] [SEVERE ] updating countdown to 20195
[13:22:06.632] [SEVERE ] updating countdown to 20172
[13:22:06.656] [SEVERE ] updating countdown to 20148
[13:22:06.678] [SEVERE ] updating countdown to 20126
[13:22:06.704] [SEVERE ] updating countdown to 20100
[13:22:06.726] [SEVERE ] updating countdown to 20078
[13:22:06.751] [SEVERE ] updating countdown to 20053
[13:22:06.772] [SEVERE ] updating countdown to 20032
[13:22:06.797] [SEVERE ] updating countdown to 20007
[13:22:06.819] [SEVERE ] updating countdown to 19985
[13:22:06.844] [SEVERE ] updating countdown to 19960
[13:22:06.866] [SEVERE ] updating countdown to 19938
[13:22:06.889] [SEVERE ] updating countdown to 19915
[13:22:06.914] [SEVERE ] updating countdown to 19890
[13:22:06.936] [SEVERE ] updating countdown to 19868
[13:22:06.956] [SEVERE ] updating countdown to 19848
[13:22:06.978] [SEVERE ] updating countdown to 19826
[13:22:07.003] [SEVERE ] updating countdown to 19801
[13:22:07.028] [SEVERE ] updating countdown to 19776
[13:22:07.054] [SEVERE ] updating countdown to 19750
[13:22:07.080] [SEVERE ] updating countdown to 19724
[13:22:07.106] [SEVERE ] updating countdown to 19698
[13:22:07.132] [SEVERE ] updating countdown to 19672
[13:22:07.158] [SEVERE ] updating countdown to 19646
[13:22:07.180] [SEVERE ] updating countdown to 19624
[13:22:07.204] [SEVERE ] updating countdown to 19600
[13:22:07.227] [SEVERE ] updating countdown to 19577
[13:22:07.252] [SEVERE ] updating countdown to 19552
[13:22:07.278] [SEVERE ] updating countdown to 19526
[13:22:07.303] [SEVERE ] updating countdown to 19501
[13:22:07.329] [SEVERE ] updating countdown to 19475
[13:22:07.354] [SEVERE ] updating countdown to 19450
[13:22:07.380] [SEVERE ] updating countdown to 19424
[13:22:07.402] [SEVERE ] updating countdown to 19402
[13:22:07.427] [SEVERE ] updating countdown to 19377
[13:22:07.453] [SEVERE ] updating countdown to 19351
[13:22:07.478] [SEVERE ] updating countdown to 19326
[13:22:07.503] [SEVERE ] updating countdown to 19301
[13:22:07.524] [SEVERE ] updating countdown to 19280
[13:22:07.547] [SEVERE ] updating countdown to 19257
[13:22:07.567] [SEVERE ] updating countdown to 19237
[13:22:07.593] [SEVERE ] updating countdown to 19211
[13:22:07.619] [SEVERE ] updating countdown to 19185
[13:22:07.640] [SEVERE ] updating countdown to 19164
[13:22:07.665] [SEVERE ] updating countdown to 19139
[13:22:07.689] [SEVERE ] updating countdown to 19115
[13:22:07.713] [SEVERE ] updating countdown to 19091
[13:22:07.736] [SEVERE ] updating countdown to 19068
[13:22:07.760] [SEVERE ] updating countdown to 19044
[13:22:07.783] [SEVERE ] updating countdown to 19021
[13:22:07.809] [SEVERE ] updating countdown to 18995
[13:22:07.833] [SEVERE ] updating countdown to 18971
[13:22:07.858] [SEVERE ] updating countdown to 18946
[13:22:07.883] [SEVERE ] updating countdown to 18921
[13:22:07.904] [SEVERE ] updating countdown to 18900
[13:22:07.929] [SEVERE ] updating countdown to 18875
[13:22:07.951] [SEVERE ] updating countdown to 18853
[13:22:07.974] [SEVERE ] updating countdown to 18830
[13:22:07.998] [SEVERE ] updating countdown to 18806
[13:22:08.019] [SEVERE ] updating countdown to 18785
[13:22:08.045] [SEVERE ] updating countdown to 18759
[13:22:08.069] [SEVERE ] updating countdown to 18735
[13:22:08.095] [SEVERE ] updating countdown to 18709
[13:22:08.118] [SEVERE ] updating countdown to 18686
[13:22:08.141] [SEVERE ] updating countdown to 18663
[13:22:08.163] [SEVERE ] updating countdown to 18641
[13:22:08.188] [SEVERE ] updating countdown to 18616
[13:22:08.211] [SEVERE ] updating countdown to 18593
[13:22:08.234] [SEVERE ] updating countdown to 18570
[13:22:08.258] [SEVERE ] updating countdown to 18546
[13:22:08.280] [SEVERE ] updating countdown to 18524
[13:22:08.306] [SEVERE ] updating countdown to 18498
[13:22:08.328] [SEVERE ] updating countdown to 18476
[13:22:08.354] [SEVERE ] updating countdown to 18450
[13:22:08.377] [SEVERE ] updating countdown to 18427
[13:22:08.392] [SEVERE ] setting player 1 freeze to 1000
[13:22:08.399] [SEVERE ] updating countdown to 18405
[13:22:08.424] [SEVERE ] updating countdown to 18380
[13:22:08.445] [SEVERE ] updating countdown to 18359
[13:22:08.470] [SEVERE ] updating countdown to 18334
[13:22:08.490] [SEVERE ] updating countdown to 18314
[13:22:08.511] [SEVERE ] updating countdown to 18293
[13:22:08.533] [SEVERE ] updating countdown to 18271
[13:22:08.559] [SEVERE ] updating countdown to 18245
[13:22:08.582] [SEVERE ] updating countdown to 18222
[13:22:08.607] [SEVERE ] updating countdown to 18197
[13:22:08.631] [SEVERE ] updating countdown to 18173
[13:22:08.654] [SEVERE ] updating countdown to 18150
