[16:51:13.984] [INFO   ] thread main starting.
[16:51:13.989] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:51:13.991] [SEVERE ] configuration file was loaded from resources directory.
[16:51:18.695] [INFO   ] thread dealer starting.
[16:51:52.893] [SEVERE ] updating countdown to 25806
[16:51:52.920] [SEVERE ] updating countdown to 25779
[16:51:52.942] [SEVERE ] updating countdown to 25757
[16:51:52.968] [SEVERE ] updating countdown to 25731
[16:51:52.993] [SEVERE ] updating countdown to 25706
[16:51:53.019] [SEVERE ] updating countdown to 25680
[16:51:53.043] [SEVERE ] updating countdown to 25656
[16:51:53.069] [SEVERE ] updating countdown to 25630
[16:51:53.093] [SEVERE ] updating countdown to 25606
[16:51:53.119] [SEVERE ] updating countdown to 25580
[16:51:53.145] [SEVERE ] updating countdown to 25554
[16:51:53.167] [SEVERE ] updating countdown to 25532
[16:51:53.193] [SEVERE ] updating countdown to 25506
[16:51:53.218] [SEVERE ] updating countdown to 25481
[16:51:53.244] [SEVERE ] updating countdown to 25455
[16:51:53.270] [SEVERE ] updating countdown to 25429
[16:51:53.297] [SEVERE ] updating countdown to 25402
[16:51:53.323] [SEVERE ] updating countdown to 25376
[16:51:53.349] [SEVERE ] updating countdown to 25350
[16:51:53.375] [SEVERE ] updating countdown to 25324
[16:51:53.401] [SEVERE ] updating countdown to 25298
[16:51:53.427] [SEVERE ] updating countdown to 25272
[16:51:53.452] [SEVERE ] updating countdown to 25247
[16:51:53.476] [SEVERE ] updating countdown to 25223
[16:51:53.497] [SEVERE ] updating countdown to 25202
[16:51:53.523] [SEVERE ] updating countdown to 25176
[16:51:53.549] [SEVERE ] updating countdown to 25150
[16:51:53.575] [SEVERE ] updating countdown to 25124
[16:51:53.600] [SEVERE ] updating countdown to 25099
[16:51:53.625] [SEVERE ] updating countdown to 25074
[16:51:53.651] [SEVERE ] updating countdown to 25048
[16:51:53.677] [SEVERE ] updating countdown to 25022
[16:51:53.702] [SEVERE ] updating countdown to 24997
[16:51:53.725] [SEVERE ] updating countdown to 24974
[16:51:53.751] [SEVERE ] updating countdown to 24948
[16:51:53.775] [SEVERE ] updating countdown to 24924
[16:51:53.797] [SEVERE ] updating countdown to 24902
[16:51:53.819] [SEVERE ] updating countdown to 24880
[16:51:53.841] [SEVERE ] updating countdown to 24858
[16:51:53.865] [SEVERE ] updating countdown to 24834
[16:51:53.886] [SEVERE ] updating countdown to 24813
[16:51:53.907] [SEVERE ] updating countdown to 24792
[16:51:53.930] [SEVERE ] updating countdown to 24769
[16:51:53.952] [SEVERE ] updating countdown to 24747
[16:51:53.978] [SEVERE ] updating countdown to 24721
[16:51:54.000] [SEVERE ] updating countdown to 24699
[16:51:54.023] [SEVERE ] updating countdown to 24676
[16:51:54.045] [SEVERE ] updating countdown to 24654
[16:51:54.067] [SEVERE ] updating countdown to 24632
[16:51:54.088] [SEVERE ] updating countdown to 24611
[16:51:54.113] [SEVERE ] updating countdown to 24586
[16:51:54.137] [SEVERE ] updating countdown to 24562
[16:51:54.161] [SEVERE ] updating countdown to 24538
[16:51:54.188] [SEVERE ] updating countdown to 24511
[16:51:54.211] [SEVERE ] updating countdown to 24488
[16:51:54.236] [SEVERE ] updating countdown to 24463
[16:51:54.262] [SEVERE ] updating countdown to 24437
[16:51:54.284] [SEVERE ] updating countdown to 24415
[16:51:54.306] [SEVERE ] updating countdown to 24393
[16:51:54.330] [SEVERE ] updating countdown to 24369
[16:51:54.356] [SEVERE ] updating countdown to 24343
[16:51:54.382] [SEVERE ] updating countdown to 24317
[16:51:54.408] [SEVERE ] updating countdown to 24291
[16:51:54.431] [SEVERE ] updating countdown to 24268
[16:51:54.457] [SEVERE ] updating countdown to 24242
[16:51:54.479] [SEVERE ] updating countdown to 24220
[16:51:54.505] [SEVERE ] updating countdown to 24194
[16:51:54.531] [SEVERE ] updating countdown to 24168
[16:51:54.551] [SEVERE ] updating countdown to 24148
[16:51:54.574] [SEVERE ] updating countdown to 24125
[16:51:54.596] [SEVERE ] updating countdown to 24103
[16:51:54.617] [SEVERE ] updating countdown to 24082
[16:51:54.643] [SEVERE ] updating countdown to 24056
[16:51:54.668] [SEVERE ] updating countdown to 24031
[16:51:54.694] [SEVERE ] updating countdown to 24005
[16:51:54.720] [SEVERE ] updating countdown to 23979
[16:51:54.746] [SEVERE ] updating countdown to 23953
[16:51:54.771] [SEVERE ] updating countdown to 23928
[16:51:54.797] [SEVERE ] updating countdown to 23902
[16:51:54.821] [SEVERE ] updating countdown to 23878
[16:51:54.843] [SEVERE ] updating countdown to 23856
[16:51:54.867] [SEVERE ] updating countdown to 23832
[16:51:54.891] [SEVERE ] updating countdown to 23808
[16:51:54.912] [SEVERE ] updating countdown to 23787
[16:51:54.934] [SEVERE ] updating countdown to 23765
[16:51:54.955] [SEVERE ] updating countdown to 23744
[16:51:54.976] [SEVERE ] updating countdown to 23723
[16:51:54.997] [SEVERE ] updating countdown to 23702
[16:51:55.023] [SEVERE ] updating countdown to 23676
[16:51:55.047] [SEVERE ] updating countdown to 23652
[16:51:55.071] [SEVERE ] updating countdown to 23628
[16:51:55.097] [SEVERE ] updating countdown to 23602
[16:51:55.121] [SEVERE ] updating countdown to 23578
[16:51:55.143] [SEVERE ] updating countdown to 23556
[16:51:55.169] [SEVERE ] updating countdown to 23530
[16:51:55.195] [SEVERE ] updating countdown to 23504
[16:51:55.219] [SEVERE ] updating countdown to 23480
[16:51:55.244] [SEVERE ] updating countdown to 23455
[16:51:55.268] [SEVERE ] updating countdown to 23431
[16:51:55.294] [SEVERE ] updating countdown to 23405
[16:51:55.316] [SEVERE ] updating countdown to 23383
[16:51:55.342] [SEVERE ] updating countdown to 23357
[16:51:55.366] [SEVERE ] updating countdown to 23333
[16:51:55.392] [SEVERE ] updating countdown to 23307
[16:51:55.418] [SEVERE ] updating countdown to 23281
[16:51:55.444] [SEVERE ] updating countdown to 23255
[16:51:55.470] [SEVERE ] updating countdown to 23229
[16:51:55.492] [SEVERE ] updating countdown to 23207
[16:51:55.518] [SEVERE ] updating countdown to 23181
[16:51:55.544] [SEVERE ] updating countdown to 23155
[16:51:55.565] [SEVERE ] updating countdown to 23134
[16:51:55.587] [SEVERE ] updating countdown to 23112
[16:51:55.613] [SEVERE ] updating countdown to 23086
[16:51:55.635] [SEVERE ] updating countdown to 23064
[16:51:55.661] [SEVERE ] updating countdown to 23038
[16:51:55.687] [SEVERE ] updating countdown to 23012
[16:51:55.708] [SEVERE ] updating countdown to 22991
[16:51:55.734] [SEVERE ] updating countdown to 22965
[16:51:55.759] [SEVERE ] updating countdown to 22940
[16:51:55.781] [SEVERE ] updating countdown to 22918
[16:51:55.805] [SEVERE ] updating countdown to 22894
[16:51:55.829] [SEVERE ] updating countdown to 22870
[16:51:55.851] [SEVERE ] updating countdown to 22848
[16:51:55.877] [SEVERE ] updating countdown to 22822
[16:51:55.903] [SEVERE ] updating countdown to 22796
[16:51:55.924] [SEVERE ] updating countdown to 22775
[16:51:55.945] [SEVERE ] updating countdown to 22754
[16:51:55.966] [SEVERE ] updating countdown to 22733
[16:51:55.988] [SEVERE ] updating countdown to 22711
[16:51:56.012] [SEVERE ] updating countdown to 22687
[16:51:56.033] [SEVERE ] updating countdown to 22666
[16:51:56.059] [SEVERE ] updating countdown to 22640
[16:51:56.083] [SEVERE ] updating countdown to 22616
[16:51:56.104] [SEVERE ] updating countdown to 22595
[16:51:56.125] [SEVERE ] updating countdown to 22574
[16:51:56.146] [SEVERE ] updating countdown to 22553
[16:51:56.167] [SEVERE ] updating countdown to 22532
[16:51:56.189] [SEVERE ] updating countdown to 22510
[16:51:56.211] [SEVERE ] updating countdown to 22488
[16:51:56.234] [SEVERE ] updating countdown to 22465
[16:51:56.260] [SEVERE ] updating countdown to 22439
[16:51:56.282] [SEVERE ] updating countdown to 22417
[16:51:56.304] [SEVERE ] updating countdown to 22395
[16:51:56.326] [SEVERE ] updating countdown to 22373
[16:51:56.351] [SEVERE ] updating countdown to 22348
[16:51:56.374] [SEVERE ] updating countdown to 22325
[16:51:56.397] [SEVERE ] updating countdown to 22302
[16:51:56.423] [SEVERE ] updating countdown to 22276
[16:51:56.446] [SEVERE ] updating countdown to 22253
[16:51:56.472] [SEVERE ] updating countdown to 22227
[16:51:56.496] [SEVERE ] updating countdown to 22203
[16:51:56.522] [SEVERE ] updating countdown to 22177
[16:51:56.548] [SEVERE ] updating countdown to 22151
[16:51:56.571] [SEVERE ] updating countdown to 22128
[16:51:56.593] [SEVERE ] updating countdown to 22106
[16:51:56.614] [SEVERE ] updating countdown to 22085
[16:51:56.636] [SEVERE ] updating countdown to 22063
[16:51:56.659] [SEVERE ] updating countdown to 22040
[16:51:56.685] [SEVERE ] updating countdown to 22014
[16:51:56.711] [SEVERE ] updating countdown to 21988
[16:51:56.736] [SEVERE ] updating countdown to 21963
[16:51:56.758] [SEVERE ] updating countdown to 21941
[16:51:56.783] [SEVERE ] updating countdown to 21916
[16:51:56.804] [SEVERE ] updating countdown to 21895
[16:51:56.828] [SEVERE ] updating countdown to 21871
[16:51:56.852] [SEVERE ] updating countdown to 21847
[16:51:56.875] [SEVERE ] updating countdown to 21824
[16:51:56.896] [SEVERE ] updating countdown to 21803
[16:51:56.917] [SEVERE ] updating countdown to 21782
[16:51:56.938] [SEVERE ] updating countdown to 21761
[16:51:56.960] [SEVERE ] updating countdown to 21739
[16:51:56.980] [SEVERE ] updating countdown to 21719
[16:51:57.000] [SEVERE ] updating countdown to 21699
[16:51:57.022] [SEVERE ] updating countdown to 21677
[16:51:57.045] [SEVERE ] updating countdown to 21654
[16:51:57.068] [SEVERE ] updating countdown to 21631
[16:51:57.092] [SEVERE ] updating countdown to 21607
[16:51:57.114] [SEVERE ] updating countdown to 21585
[16:51:57.139] [SEVERE ] updating countdown to 21560
[16:51:57.162] [SEVERE ] updating countdown to 21537
[16:51:57.187] [SEVERE ] updating countdown to 21512
[16:51:57.210] [SEVERE ] updating countdown to 21489
[16:51:57.236] [SEVERE ] updating countdown to 21463
[16:51:57.261] [SEVERE ] updating countdown to 21438
[16:51:57.285] [SEVERE ] updating countdown to 21414
[16:51:57.311] [SEVERE ] updating countdown to 21388
[16:51:57.337] [SEVERE ] updating countdown to 21362
[16:51:57.360] [SEVERE ] updating countdown to 21339
[16:51:57.386] [SEVERE ] updating countdown to 21313
[16:51:57.409] [SEVERE ] updating countdown to 21290
[16:51:57.435] [SEVERE ] updating countdown to 21264
[16:51:57.461] [SEVERE ] updating countdown to 21238
[16:51:57.487] [SEVERE ] updating countdown to 21212
[16:51:57.513] [SEVERE ] updating countdown to 21186
[16:51:57.539] [SEVERE ] updating countdown to 21160
[16:51:57.560] [SEVERE ] updating countdown to 21139
[16:51:57.583] [SEVERE ] updating countdown to 21116
[16:51:57.609] [SEVERE ] updating countdown to 21090
[16:51:57.635] [SEVERE ] updating countdown to 21064
[16:51:57.659] [SEVERE ] updating countdown to 21040
[16:51:57.682] [SEVERE ] updating countdown to 21017
[16:51:57.703] [SEVERE ] updating countdown to 20996
[16:51:57.724] [SEVERE ] updating countdown to 20975
[16:51:57.750] [SEVERE ] updating countdown to 20949
[16:51:57.771] [SEVERE ] updating countdown to 20928
[16:51:57.795] [SEVERE ] updating countdown to 20904
[16:51:57.819] [SEVERE ] updating countdown to 20880
[16:51:57.840] [SEVERE ] updating countdown to 20859
[16:51:57.862] [SEVERE ] updating countdown to 20837
[16:51:57.886] [SEVERE ] updating countdown to 20813
[16:51:57.911] [SEVERE ] updating countdown to 20788
[16:51:57.934] [SEVERE ] updating countdown to 20765
[16:51:57.960] [SEVERE ] updating countdown to 20739
[16:51:57.982] [SEVERE ] updating countdown to 20717
[16:51:58.003] [SEVERE ] updating countdown to 20696
[16:51:58.026] [SEVERE ] updating countdown to 20673
[16:51:58.050] [SEVERE ] updating countdown to 20649
[16:51:58.071] [SEVERE ] updating countdown to 20628
[16:51:58.093] [SEVERE ] updating countdown to 20606
[16:51:58.114] [SEVERE ] updating countdown to 20585
[16:51:58.138] [SEVERE ] updating countdown to 20561
[16:51:58.163] [SEVERE ] updating countdown to 20536
[16:51:58.189] [SEVERE ] updating countdown to 20510
[16:51:58.215] [SEVERE ] updating countdown to 20484
[16:51:58.240] [SEVERE ] updating countdown to 20459
[16:51:58.266] [SEVERE ] updating countdown to 20433
[16:51:58.292] [SEVERE ] updating countdown to 20407
[16:51:58.318] [SEVERE ] updating countdown to 20381
[16:51:58.340] [SEVERE ] updating countdown to 20359
[16:51:58.366] [SEVERE ] updating countdown to 20333
[16:51:58.388] [SEVERE ] updating countdown to 20311
[16:51:58.414] [SEVERE ] updating countdown to 20285
[16:51:58.436] [SEVERE ] updating countdown to 20263
[16:51:58.462] [SEVERE ] updating countdown to 20237
[16:51:58.488] [SEVERE ] updating countdown to 20211
[16:51:58.514] [SEVERE ] updating countdown to 20185
[16:51:58.537] [SEVERE ] updating countdown to 20162
[16:51:58.561] [SEVERE ] updating countdown to 20138
[16:51:58.586] [SEVERE ] updating countdown to 20113
[16:51:58.612] [SEVERE ] updating countdown to 20087
[16:51:58.637] [SEVERE ] updating countdown to 20062
[16:51:58.663] [SEVERE ] updating countdown to 20036
[16:51:58.689] [SEVERE ] updating countdown to 20010
[16:51:58.715] [SEVERE ] updating countdown to 19984
[16:51:58.739] [SEVERE ] updating countdown to 19960
[16:51:58.761] [SEVERE ] updating countdown to 19938
[16:51:58.787] [SEVERE ] updating countdown to 19912
[16:51:58.813] [SEVERE ] updating countdown to 19886
[16:51:58.836] [SEVERE ] updating countdown to 19863
[16:51:58.859] [SEVERE ] updating countdown to 19840
[16:51:58.881] [SEVERE ] updating countdown to 19818
[16:51:58.902] [SEVERE ] updating countdown to 19797
[16:51:58.926] [SEVERE ] updating countdown to 19773
[16:51:58.947] [SEVERE ] updating countdown to 19752
[16:51:58.969] [SEVERE ] updating countdown to 19730
[16:51:58.990] [SEVERE ] updating countdown to 19709
[16:51:59.012] [SEVERE ] updating countdown to 19687
[16:51:59.034] [SEVERE ] updating countdown to 19665
[16:51:59.058] [SEVERE ] updating countdown to 19641
[16:51:59.082] [SEVERE ] updating countdown to 19617
[16:51:59.104] [SEVERE ] updating countdown to 19595
[16:51:59.128] [SEVERE ] updating countdown to 19571
[16:51:59.150] [SEVERE ] updating countdown to 19549
[16:51:59.174] [SEVERE ] updating countdown to 19525
[16:51:59.200] [SEVERE ] updating countdown to 19499
[16:51:59.222] [SEVERE ] updating countdown to 19477
[16:51:59.247] [SEVERE ] updating countdown to 19452
[16:51:59.272] [SEVERE ] updating countdown to 19427
[16:51:59.298] [SEVERE ] updating countdown to 19401
[16:51:59.320] [SEVERE ] updating countdown to 19379
[16:51:59.341] [SEVERE ] updating countdown to 19358
[16:51:59.362] [SEVERE ] updating countdown to 19337
[16:51:59.383] [SEVERE ] updating countdown to 19316
[16:51:59.404] [SEVERE ] updating countdown to 19295
[16:51:59.426] [SEVERE ] updating countdown to 19273
[16:51:59.450] [SEVERE ] updating countdown to 19249
[16:51:59.471] [SEVERE ] updating countdown to 19228
[16:51:59.495] [SEVERE ] updating countdown to 19204
[16:51:59.518] [SEVERE ] updating countdown to 19181
[16:51:59.541] [SEVERE ] updating countdown to 19158
[16:51:59.563] [SEVERE ] updating countdown to 19136
[16:51:59.584] [SEVERE ] updating countdown to 19115
[16:51:59.610] [SEVERE ] updating countdown to 19089
[16:51:59.631] [SEVERE ] updating countdown to 19068
[16:51:59.657] [SEVERE ] updating countdown to 19042
[16:51:59.682] [SEVERE ] updating countdown to 19017
[16:51:59.708] [SEVERE ] updating countdown to 18991
[16:51:59.733] [SEVERE ] updating countdown to 18966
[16:51:59.759] [SEVERE ] updating countdown to 18940
[16:51:59.785] [SEVERE ] updating countdown to 18914
[16:51:59.806] [SEVERE ] updating countdown to 18893
[16:51:59.832] [SEVERE ] updating countdown to 18867
[16:51:59.854] [SEVERE ] updating countdown to 18845
[16:51:59.876] [SEVERE ] updating countdown to 18823
[16:51:59.899] [SEVERE ] updating countdown to 18800
[16:51:59.921] [SEVERE ] updating countdown to 18778
[16:51:59.941] [SEVERE ] updating countdown to 18758
[16:51:59.962] [SEVERE ] updating countdown to 18737
[16:51:59.988] [SEVERE ] updating countdown to 18711
[16:52:00.010] [SEVERE ] updating countdown to 18690
[16:52:00.030] [SEVERE ] updating countdown to 18669
[16:52:00.051] [SEVERE ] updating countdown to 18648
[16:52:00.076] [SEVERE ] updating countdown to 18623
[16:52:00.102] [SEVERE ] updating countdown to 18597
[16:52:00.124] [SEVERE ] updating countdown to 18575
[16:52:00.147] [SEVERE ] updating countdown to 18552
[16:52:00.170] [SEVERE ] updating countdown to 18529
[16:52:00.196] [SEVERE ] updating countdown to 18503
[16:52:00.222] [SEVERE ] updating countdown to 18477
[16:52:00.243] [SEVERE ] updating countdown to 18456
[16:52:00.266] [SEVERE ] updating countdown to 18433
[16:52:00.288] [SEVERE ] updating countdown to 18411
[16:52:00.311] [SEVERE ] updating countdown to 18388
[16:52:00.334] [SEVERE ] updating countdown to 18365
[16:52:00.357] [SEVERE ] updating countdown to 18342
[16:52:00.381] [SEVERE ] updating countdown to 18318
[16:52:00.404] [SEVERE ] updating countdown to 18295
[16:52:00.425] [SEVERE ] updating countdown to 18274
[16:52:00.450] [SEVERE ] updating countdown to 18249
[16:52:00.475] [SEVERE ] updating countdown to 18224
[16:52:00.501] [SEVERE ] updating countdown to 18198
[16:52:00.524] [SEVERE ] updating countdown to 18175
[16:52:00.547] [SEVERE ] updating countdown to 18152
[16:52:00.570] [SEVERE ] updating countdown to 18129
[16:52:00.594] [SEVERE ] updating countdown to 18105
[16:52:00.618] [SEVERE ] updating countdown to 18081
[16:52:00.642] [SEVERE ] updating countdown to 18057
[16:52:00.668] [SEVERE ] updating countdown to 18031
[16:52:00.691] [SEVERE ] updating countdown to 18008
[16:52:00.716] [SEVERE ] updating countdown to 17983
[16:52:00.740] [SEVERE ] updating countdown to 17959
[16:52:00.762] [SEVERE ] updating countdown to 17937
[16:52:00.785] [SEVERE ] updating countdown to 17914
[16:52:00.809] [SEVERE ] updating countdown to 17890
[16:52:00.834] [SEVERE ] updating countdown to 17865
[16:52:00.857] [SEVERE ] updating countdown to 17842
