[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:19:28.576] [SEVERE ] key 90 was pressed by player 1
[10:19:28.590] [SEVERE ] key 88 was pressed by player 1
[10:19:28.595] [SEVERE ] updating countdown to 42508
[10:19:28.626] [SEVERE ] updating countdown to 42477
[10:19:28.657] [SEVERE ] updating countdown to 42446
[10:19:28.680] [SEVERE ] key 67 was pressed by player 1
[10:19:28.685] [SEVERE ] updating countdown to 42418
[10:19:28.713] [SEVERE ] updating countdown to 42390
[10:19:28.742] [SEVERE ] updating countdown to 42361
[10:19:28.767] [SEVERE ] updating countdown to 42336
[10:19:28.793] [SEVERE ] updating countdown to 42310
[10:19:28.818] [SEVERE ] updating countdown to 42285
[10:19:28.846] [SEVERE ] updating countdown to 42257
[10:19:28.873] [SEVERE ] updating countdown to 42230
[10:19:28.899] [SEVERE ] updating countdown to 42204
[10:19:28.927] [SEVERE ] updating countdown to 42176
[10:19:28.956] [SEVERE ] updating countdown to 42147
[10:19:28.984] [SEVERE ] updating countdown to 42119
[10:19:29.012] [SEVERE ] updating countdown to 42091
[10:19:29.046] [SEVERE ] updating countdown to 42057
[10:19:29.081] [SEVERE ] updating countdown to 42022
[10:19:29.113] [SEVERE ] updating countdown to 41990
[10:19:29.133] [SEVERE ] key 75 was pressed by player 2
[10:19:29.149] [SEVERE ] updating countdown to 41954
[10:19:29.166] [SEVERE ] key 46 was pressed by player 2
[10:19:29.178] [SEVERE ] updating countdown to 41925
[10:19:29.215] [SEVERE ] updating countdown to 41888
[10:19:29.248] [SEVERE ] updating countdown to 41855
[10:19:29.284] [SEVERE ] updating countdown to 41819
[10:19:29.318] [SEVERE ] updating countdown to 41785
[10:19:29.355] [SEVERE ] updating countdown to 41748
[10:19:29.396] [SEVERE ] updating countdown to 41707
[10:19:29.432] [SEVERE ] updating countdown to 41671
[10:19:29.463] [SEVERE ] key 75 was pressed by player 2
[10:19:29.465] [SEVERE ] updating countdown to 41638
[10:19:29.502] [SEVERE ] updating countdown to 41601
[10:19:29.538] [SEVERE ] updating countdown to 41565
[10:19:29.572] [SEVERE ] updating countdown to 41531
[10:19:29.612] [SEVERE ] updating countdown to 41491
[10:19:29.649] [SEVERE ] updating countdown to 41454
[10:19:29.687] [SEVERE ] updating countdown to 41416
[10:19:29.723] [SEVERE ] updating countdown to 41380
[10:19:29.760] [SEVERE ] updating countdown to 41343
[10:19:29.794] [SEVERE ] updating countdown to 41309
[10:19:29.830] [SEVERE ] updating countdown to 41273
[10:19:29.861] [SEVERE ] updating countdown to 41242
[10:19:29.895] [SEVERE ] updating countdown to 41208
[10:19:29.926] [SEVERE ] updating countdown to 41177
[10:19:29.962] [SEVERE ] updating countdown to 41141
[10:19:29.996] [SEVERE ] updating countdown to 41107
[10:19:30.032] [SEVERE ] updating countdown to 41072
[10:19:30.061] [SEVERE ] updating countdown to 41042
[10:19:30.096] [SEVERE ] updating countdown to 41007
[10:19:30.134] [SEVERE ] updating countdown to 40969
[10:19:30.171] [SEVERE ] updating countdown to 40932
[10:19:30.206] [SEVERE ] updating countdown to 40897
[10:19:30.240] [SEVERE ] updating countdown to 40863
[10:19:30.275] [SEVERE ] updating countdown to 40829
[10:19:30.314] [SEVERE ] updating countdown to 40789
[10:19:30.349] [SEVERE ] updating countdown to 40754
[10:19:30.381] [SEVERE ] updating countdown to 40722
[10:19:30.421] [SEVERE ] updating countdown to 40682
[10:19:30.437] [SEVERE ] key 75 was pressed by player 2
[10:19:30.456] [SEVERE ] updating countdown to 40647
[10:19:30.489] [SEVERE ] updating countdown to 40615
[10:19:30.522] [SEVERE ] updating countdown to 40581
[10:19:30.551] [SEVERE ] updating countdown to 40552
[10:19:30.586] [SEVERE ] updating countdown to 40517
[10:19:30.616] [SEVERE ] updating countdown to 40487
[10:19:30.644] [SEVERE ] updating countdown to 40459
[10:19:30.675] [SEVERE ] updating countdown to 40428
[10:19:30.702] [SEVERE ] updating countdown to 40401
[10:19:30.734] [SEVERE ] updating countdown to 40369
[10:19:30.763] [SEVERE ] updating countdown to 40340
[10:19:30.797] [SEVERE ] updating countdown to 40306
[10:19:30.825] [SEVERE ] key 75 was pressed by player 2
[10:19:30.827] [SEVERE ] updating countdown to 40276
[10:19:30.863] [SEVERE ] updating countdown to 40240
[10:19:30.900] [SEVERE ] updating countdown to 40203
[10:19:30.933] [SEVERE ] updating countdown to 40170
[10:19:30.967] [SEVERE ] updating countdown to 40136
[10:19:31.002] [SEVERE ] updating countdown to 40101
[10:19:31.036] [SEVERE ] updating countdown to 40067
[10:19:31.071] [SEVERE ] updating countdown to 40032
[10:19:31.106] [SEVERE ] updating countdown to 39997
[10:19:31.140] [SEVERE ] updating countdown to 39963
[10:19:31.175] [SEVERE ] updating countdown to 39928
[10:19:31.208] [SEVERE ] updating countdown to 39895
[10:19:31.215] [SEVERE ] key 75 was pressed by player 2
[10:19:31.241] [SEVERE ] updating countdown to 39862
[10:19:31.278] [SEVERE ] updating countdown to 39825
[10:19:31.319] [SEVERE ] updating countdown to 39785
[10:19:31.355] [SEVERE ] updating countdown to 39748
[10:19:31.388] [SEVERE ] updating countdown to 39715
[10:19:31.422] [SEVERE ] updating countdown to 39681
[10:19:31.463] [SEVERE ] updating countdown to 39640
[10:19:31.500] [SEVERE ] updating countdown to 39603
[10:19:31.530] [SEVERE ] updating countdown to 39573
[10:19:31.561] [SEVERE ] updating countdown to 39542
[10:19:31.591] [SEVERE ] updating countdown to 39512
[10:19:31.616] [SEVERE ] updating countdown to 39487
[10:19:31.644] [SEVERE ] updating countdown to 39459
[10:19:31.671] [SEVERE ] updating countdown to 39432
[10:19:31.701] [SEVERE ] updating countdown to 39402
[10:19:31.732] [SEVERE ] updating countdown to 39371
[10:19:31.762] [SEVERE ] updating countdown to 39341
[10:19:31.795] [SEVERE ] updating countdown to 39308
[10:19:31.829] [SEVERE ] updating countdown to 39274
[10:19:31.860] [SEVERE ] updating countdown to 39243
[10:19:31.892] [SEVERE ] updating countdown to 39211
[10:19:31.923] [SEVERE ] updating countdown to 39180
[10:19:31.955] [SEVERE ] updating countdown to 39148
[10:19:31.985] [SEVERE ] updating countdown to 39118
[10:19:32.014] [SEVERE ] updating countdown to 39089
[10:19:32.041] [SEVERE ] updating countdown to 39062
[10:19:32.071] [SEVERE ] updating countdown to 39032
[10:19:32.099] [SEVERE ] updating countdown to 39004
[10:19:32.127] [SEVERE ] updating countdown to 38976
[10:19:32.157] [SEVERE ] updating countdown to 38946
[10:19:32.184] [SEVERE ] updating countdown to 38919
[10:19:32.216] [SEVERE ] updating countdown to 38887
[10:19:32.250] [SEVERE ] updating countdown to 38853
[10:19:32.285] [SEVERE ] updating countdown to 38818
[10:19:32.321] [SEVERE ] updating countdown to 38782
[10:19:32.355] [SEVERE ] updating countdown to 38748
[10:19:32.392] [SEVERE ] updating countdown to 38711
[10:19:32.430] [SEVERE ] updating countdown to 38673
[10:19:32.469] [SEVERE ] updating countdown to 38634
[10:19:32.509] [SEVERE ] updating countdown to 38594
[10:19:32.547] [SEVERE ] updating countdown to 38557
[10:19:32.584] [SEVERE ] updating countdown to 38519
[10:19:32.623] [SEVERE ] updating countdown to 38481
[10:19:32.655] [SEVERE ] updating countdown to 38448
[10:19:32.683] [SEVERE ] updating countdown to 38420
[10:19:32.715] [SEVERE ] updating countdown to 38388
[10:19:32.742] [SEVERE ] updating countdown to 38361
[10:19:32.770] [SEVERE ] updating countdown to 38333
[10:19:32.802] [SEVERE ] updating countdown to 38302
[10:19:32.831] [SEVERE ] updating countdown to 38272
[10:19:32.865] [SEVERE ] updating countdown to 38238
[10:19:32.896] [SEVERE ] updating countdown to 38207
[10:19:32.932] [SEVERE ] updating countdown to 38171
[10:19:32.965] [SEVERE ] updating countdown to 38138
[10:19:33.001] [SEVERE ] updating countdown to 38102
[10:19:33.034] [SEVERE ] updating countdown to 38069
[10:19:33.046] [SEVERE ] key 65 was pressed by player 1
[10:19:33.059] [SEVERE ] key 83 was pressed by player 1
[10:19:33.062] [SEVERE ] updating countdown to 38041
[10:19:33.095] [SEVERE ] updating countdown to 38008
[10:19:33.129] [SEVERE ] updating countdown to 37974
[10:19:33.162] [SEVERE ] updating countdown to 37941
[10:19:33.197] [SEVERE ] updating countdown to 37906
[10:19:33.210] [SEVERE ] key 68 was pressed by player 1
[10:19:33.229] [SEVERE ] updating countdown to 37874
[10:19:33.261] [SEVERE ] updating countdown to 37842
[10:19:33.294] [SEVERE ] updating countdown to 37810
[10:19:33.327] [SEVERE ] updating countdown to 37776
[10:19:33.359] [SEVERE ] updating countdown to 37744
[10:19:33.394] [SEVERE ] updating countdown to 37709
[10:19:33.431] [SEVERE ] updating countdown to 37672
[10:19:33.455] [SEVERE ] key 65 was pressed by player 1
[10:19:33.457] [SEVERE ] key 83 was pressed by player 1
[10:19:33.467] [SEVERE ] updating countdown to 37636
[10:19:33.497] [SEVERE ] updating countdown to 37606
[10:19:33.533] [SEVERE ] updating countdown to 37570
[10:19:33.541] [SEVERE ] key 68 was pressed by player 1
[10:19:33.568] [SEVERE ] updating countdown to 37535
[10:19:33.602] [SEVERE ] updating countdown to 37501
[10:19:33.634] [SEVERE ] updating countdown to 37469
[10:19:33.671] [SEVERE ] updating countdown to 37432
[10:19:33.707] [SEVERE ] updating countdown to 37396
[10:19:33.740] [SEVERE ] updating countdown to 37363
[10:19:33.768] [SEVERE ] updating countdown to 37335
[10:19:33.794] [SEVERE ] updating countdown to 37309
[10:19:33.820] [SEVERE ] updating countdown to 37283
[10:19:33.847] [SEVERE ] updating countdown to 37256
[10:19:33.877] [SEVERE ] updating countdown to 37226
[10:19:33.906] [SEVERE ] updating countdown to 37197
[10:19:33.938] [SEVERE ] updating countdown to 37165
[10:19:33.966] [SEVERE ] updating countdown to 37137
[10:19:33.997] [SEVERE ] updating countdown to 37106
[10:19:34.031] [SEVERE ] updating countdown to 37072
[10:19:34.062] [SEVERE ] updating countdown to 37041
[10:19:34.096] [SEVERE ] updating countdown to 37007
[10:19:34.132] [SEVERE ] updating countdown to 36971
[10:19:34.164] [SEVERE ] updating countdown to 36939
[10:19:34.200] [SEVERE ] updating countdown to 36903
[10:19:34.238] [SEVERE ] updating countdown to 36865
[10:19:34.274] [SEVERE ] updating countdown to 36830
[10:19:34.313] [SEVERE ] updating countdown to 36792
[10:19:34.349] [SEVERE ] updating countdown to 36755
[10:19:34.388] [SEVERE ] updating countdown to 36715
[10:19:34.428] [SEVERE ] updating countdown to 36675
[10:19:34.467] [SEVERE ] updating countdown to 36636
[10:19:34.505] [SEVERE ] updating countdown to 36598
[10:19:34.543] [SEVERE ] updating countdown to 36560
[10:19:34.585] [SEVERE ] updating countdown to 36518
[10:19:34.620] [SEVERE ] updating countdown to 36483
[10:19:34.656] [SEVERE ] updating countdown to 36448
[10:19:34.694] [SEVERE ] updating countdown to 36409
[10:19:34.724] [SEVERE ] updating countdown to 36379
[10:19:34.755] [SEVERE ] updating countdown to 36348
[10:19:34.786] [SEVERE ] updating countdown to 36317
[10:19:34.819] [SEVERE ] updating countdown to 36284
[10:19:34.851] [SEVERE ] updating countdown to 36252
[10:19:34.883] [SEVERE ] updating countdown to 36220
[10:19:34.919] [SEVERE ] updating countdown to 36184
[10:19:34.956] [SEVERE ] updating countdown to 36147
[10:19:34.989] [SEVERE ] updating countdown to 36114
[10:19:35.029] [SEVERE ] updating countdown to 36074
[10:19:35.067] [SEVERE ] updating countdown to 36036
[10:19:35.107] [SEVERE ] updating countdown to 35996
[10:19:35.144] [SEVERE ] updating countdown to 35959
[10:19:35.178] [SEVERE ] updating countdown to 35925
[10:19:35.216] [SEVERE ] updating countdown to 35887
[10:19:35.255] [SEVERE ] updating countdown to 35848
[10:19:35.295] [SEVERE ] updating countdown to 35808
[10:19:35.336] [SEVERE ] updating countdown to 35767
[10:19:35.374] [SEVERE ] updating countdown to 35729
[10:19:35.415] [SEVERE ] updating countdown to 35688
[10:19:35.454] [SEVERE ] updating countdown to 35649
[10:19:35.489] [SEVERE ] updating countdown to 35614
[10:19:35.529] [SEVERE ] updating countdown to 35574
[10:19:35.569] [SEVERE ] updating countdown to 35534
[10:19:35.608] [SEVERE ] updating countdown to 35495
[10:19:35.645] [SEVERE ] updating countdown to 35458
[10:19:35.679] [SEVERE ] updating countdown to 35424
[10:19:35.720] [SEVERE ] updating countdown to 35383
[10:19:35.757] [SEVERE ] updating countdown to 35346
[10:19:35.796] [SEVERE ] updating countdown to 35307
[10:19:35.838] [SEVERE ] updating countdown to 35265
[10:19:35.873] [SEVERE ] updating countdown to 35230
[10:19:35.914] [SEVERE ] updating countdown to 35189
[10:19:35.953] [SEVERE ] updating countdown to 35151
[10:19:35.991] [SEVERE ] updating countdown to 35112
[10:19:36.029] [SEVERE ] updating countdown to 35074
[10:19:36.058] [SEVERE ] updating countdown to 35045
[10:19:36.085] [SEVERE ] updating countdown to 35018
[10:19:36.136] [SEVERE ] updating countdown to 34967
[10:19:36.167] [SEVERE ] updating countdown to 34936
[10:19:36.201] [SEVERE ] updating countdown to 34902
[10:19:36.232] [SEVERE ] updating countdown to 34871
[10:19:36.267] [SEVERE ] updating countdown to 34836
[10:19:36.299] [SEVERE ] updating countdown to 34804
[10:19:36.325] [SEVERE ] updating countdown to 34778
[10:19:36.352] [SEVERE ] updating countdown to 34751
[10:19:36.379] [SEVERE ] updating countdown to 34724
[10:19:36.408] [SEVERE ] updating countdown to 34695
[10:19:36.441] [SEVERE ] updating countdown to 34662
[10:19:36.473] [SEVERE ] updating countdown to 34630
[10:19:36.505] [SEVERE ] updating countdown to 34598
[10:19:36.533] [SEVERE ] updating countdown to 34570
[10:19:36.559] [SEVERE ] updating countdown to 34544
[10:19:36.590] [SEVERE ] updating countdown to 34513
[10:19:36.618] [SEVERE ] updating countdown to 34485
[10:19:36.645] [SEVERE ] updating countdown to 34458
[10:19:36.676] [SEVERE ] updating countdown to 34427
[10:19:36.703] [SEVERE ] updating countdown to 34400
[10:19:36.731] [SEVERE ] updating countdown to 34372
[10:19:36.758] [SEVERE ] updating countdown to 34345
[10:19:36.789] [SEVERE ] updating countdown to 34314
[10:19:36.814] [SEVERE ] updating countdown to 34289
[10:19:36.840] [SEVERE ] updating countdown to 34263
[10:19:36.866] [SEVERE ] updating countdown to 34237
[10:19:36.898] [SEVERE ] updating countdown to 34205
[10:19:36.926] [SEVERE ] updating countdown to 34177
[10:19:36.955] [SEVERE ] updating countdown to 34148
[10:19:36.984] [SEVERE ] updating countdown to 34119
[10:19:37.016] [SEVERE ] updating countdown to 34087
[10:19:37.051] [SEVERE ] updating countdown to 34052
[10:19:37.084] [SEVERE ] updating countdown to 34019
[10:19:37.117] [SEVERE ] updating countdown to 33986
[10:19:37.150] [SEVERE ] updating countdown to 33953
[10:19:37.181] [SEVERE ] updating countdown to 33922
[10:19:37.215] [SEVERE ] updating countdown to 33888
[10:19:37.251] [SEVERE ] updating countdown to 33852
[10:19:37.285] [SEVERE ] updating countdown to 33818
[10:19:37.319] [SEVERE ] updating countdown to 33785
[10:19:37.351] [SEVERE ] updating countdown to 33752
[10:19:37.380] [SEVERE ] updating countdown to 33723
[10:19:37.421] [SEVERE ] updating countdown to 33683
[10:19:37.462] [SEVERE ] updating countdown to 33641
[10:19:37.498] [SEVERE ] updating countdown to 33605
[10:19:37.536] [SEVERE ] updating countdown to 33568
[10:19:37.573] [SEVERE ] updating countdown to 33530
[10:19:37.608] [SEVERE ] updating countdown to 33495
[10:19:37.646] [SEVERE ] updating countdown to 33457
[10:19:37.686] [SEVERE ] updating countdown to 33417
[10:19:37.724] [SEVERE ] updating countdown to 33379
[10:19:37.763] [SEVERE ] updating countdown to 33340
[10:19:37.802] [SEVERE ] updating countdown to 33301
[10:19:37.834] [SEVERE ] updating countdown to 33269
[10:19:37.866] [SEVERE ] updating countdown to 33237
[10:19:37.899] [SEVERE ] updating countdown to 33204
[10:19:37.926] [SEVERE ] updating countdown to 33177
[10:19:37.963] [SEVERE ] updating countdown to 33140
[10:19:37.992] [SEVERE ] key 81 was pressed by player 1
[10:19:37.999] [SEVERE ] updating countdown to 33104
[10:19:38.033] [SEVERE ] updating countdown to 33070
[10:19:38.060] [SEVERE ] updating countdown to 33043
[10:19:38.093] [SEVERE ] updating countdown to 33010
[10:19:38.138] [SEVERE ] updating countdown to 32965
[10:19:38.167] [SEVERE ] updating countdown to 32936
[10:19:38.211] [SEVERE ] updating countdown to 32892
[10:19:38.252] [SEVERE ] updating countdown to 32852
[10:19:38.281] [SEVERE ] updating countdown to 32822
[10:19:38.311] [SEVERE ] updating countdown to 32792
[10:19:38.338] [SEVERE ] key 81 was pressed by player 1
[10:19:38.338] [SEVERE ] updating countdown to 32765
[10:19:38.367] [SEVERE ] updating countdown to 32736
[10:19:38.394] [SEVERE ] updating countdown to 32709
[10:19:38.428] [SEVERE ] updating countdown to 32675
[10:19:38.458] [SEVERE ] updating countdown to 32645
[10:19:38.489] [SEVERE ] updating countdown to 32614
[10:19:38.521] [SEVERE ] updating countdown to 32582
[10:19:38.556] [SEVERE ] updating countdown to 32547
[10:19:38.589] [SEVERE ] updating countdown to 32514
[10:19:38.610] [SEVERE ] key 81 was pressed by player 1
[10:19:38.623] [SEVERE ] updating countdown to 32480
[10:19:38.653] [SEVERE ] updating countdown to 32451
[10:19:38.679] [SEVERE ] updating countdown to 32424
[10:19:38.704] [SEVERE ] updating countdown to 32399
[10:19:38.730] [SEVERE ] updating countdown to 32373
[10:19:38.755] [SEVERE ] updating countdown to 32348
[10:19:38.780] [SEVERE ] updating countdown to 32323
[10:19:38.805] [SEVERE ] updating countdown to 32298
[10:19:38.831] [SEVERE ] updating countdown to 32272
[10:19:38.856] [SEVERE ] updating countdown to 32247
[10:19:38.882] [SEVERE ] updating countdown to 32221
[10:19:38.908] [SEVERE ] updating countdown to 32195
[10:19:38.936] [SEVERE ] updating countdown to 32167
[10:19:38.964] [SEVERE ] updating countdown to 32139
[10:19:38.991] [SEVERE ] updating countdown to 32112
[10:19:39.014] [SEVERE ] key 81 was pressed by player 1
[10:19:39.019] [SEVERE ] updating countdown to 32084
[10:19:39.049] [SEVERE ] updating countdown to 32054
[10:19:39.078] [SEVERE ] updating countdown to 32025
[10:19:39.107] [SEVERE ] updating countdown to 31996
[10:19:39.136] [SEVERE ] updating countdown to 31967
[10:19:39.165] [SEVERE ] updating countdown to 31938
