[16:23:18.757] [INFO   ] thread main starting.
[16:23:18.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:23:18.766] [SEVERE ] configuration file was loaded from resources directory.
[16:23:19.113] [INFO   ] thread dealer starting.
[16:23:19.114] [INFO   ] thread dealer starting.
[16:24:02.103] [SEVERE ] updating countdown to 17014
[16:24:02.127] [SEVERE ] updating countdown to 16990
[16:24:02.153] [SEVERE ] updating countdown to 16964
[16:24:02.178] [SEVERE ] updating countdown to 16939
[16:24:02.179] [SEVERE ] exit button pressed
[16:24:02.179] [SEVERE ] disposing of user interface elements
[16:24:02.180] [INFO   ] thread playerID: 1 terminated.
[16:24:02.180] [INFO   ] thread playerID: 0 terminated.
[16:24:02.200] [SEVERE ] updating countdown to 16917
[16:24:02.200] [SEVERE ] updating countdown to 16917
[16:24:02.305] [SEVERE ] removing card from slot 0
[16:24:02.305] [SEVERE ] removing all tokens
[16:24:02.411] [SEVERE ] removing card from slot 1
[16:24:02.412] [SEVERE ] removing all tokens
[16:24:02.516] [SEVERE ] removing card from slot 2
[16:24:02.517] [SEVERE ] removing all tokens
[16:24:02.620] [SEVERE ] removing card from slot 3
[16:24:02.621] [SEVERE ] removing all tokens
[16:24:02.727] [SEVERE ] removing card from slot 4
[16:24:02.729] [SEVERE ] removing all tokens
[16:24:02.830] [SEVERE ] removing card from slot 5
[16:24:02.831] [SEVERE ] removing all tokens
[16:24:02.932] [SEVERE ] removing card from slot 6
[16:24:02.933] [SEVERE ] removing all tokens
[16:24:03.037] [SEVERE ] removing card from slot 7
[16:24:03.039] [SEVERE ] removing all tokens
[16:24:03.142] [SEVERE ] removing card from slot 8
[16:24:03.143] [SEVERE ] removing all tokens
[16:24:03.244] [SEVERE ] removing card from slot 9
[16:24:03.245] [SEVERE ] removing all tokens
[16:24:03.352] [SEVERE ] removing card from slot 10
[16:24:03.353] [SEVERE ] removing all tokens
[16:24:03.456] [SEVERE ] removing card from slot 11
[16:24:03.457] [SEVERE ] removing all tokens
[16:24:03.457] [SEVERE ] player 1 placing token on slot 0
[16:24:03.459] [SEVERE ] player 2 placing token on slot 1
[16:24:03.461] [INFO   ] thread dealer terminated.
[16:24:03.461] [INFO   ] thread dealer terminated.
[16:24:03.462] [SEVERE ] thanks for playing... it was fun!
[16:24:03.463] [INFO   ] thread main terminated.
