[16:44:18.907] [INFO   ] thread main starting.
[16:44:18.912] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:18.914] [SEVERE ] configuration file was loaded from resources directory.
[16:44:19.278] [INFO   ] thread dealer starting.
[16:44:56.002] [SEVERE ] updating countdown to 23282
[16:44:56.024] [SEVERE ] updating countdown to 23260
[16:44:56.048] [SEVERE ] updating countdown to 23236
[16:44:56.073] [SEVERE ] updating countdown to 23211
[16:44:56.095] [SEVERE ] updating countdown to 23189
[16:44:56.117] [SEVERE ] updating countdown to 23167
[16:44:56.140] [SEVERE ] updating countdown to 23144
[16:44:56.163] [SEVERE ] updating countdown to 23121
[16:44:56.185] [SEVERE ] updating countdown to 23099
[16:44:56.205] [SEVERE ] updating countdown to 23079
[16:44:56.226] [SEVERE ] updating countdown to 23058
[16:44:56.250] [SEVERE ] updating countdown to 23034
[16:44:56.276] [SEVERE ] updating countdown to 23008
[16:44:56.300] [SEVERE ] updating countdown to 22984
[16:44:56.323] [SEVERE ] updating countdown to 22961
[16:44:56.344] [SEVERE ] updating countdown to 22940
[16:44:56.366] [SEVERE ] updating countdown to 22918
[16:44:56.391] [SEVERE ] updating countdown to 22893
[16:44:56.417] [SEVERE ] updating countdown to 22867
[16:44:56.441] [SEVERE ] updating countdown to 22843
[16:44:56.462] [SEVERE ] updating countdown to 22822
[16:44:56.487] [SEVERE ] updating countdown to 22797
[16:44:56.512] [SEVERE ] updating countdown to 22772
[16:44:56.534] [SEVERE ] updating countdown to 22750
[16:44:56.555] [SEVERE ] updating countdown to 22729
[16:44:56.576] [SEVERE ] updating countdown to 22708
[16:44:56.597] [SEVERE ] updating countdown to 22687
[16:44:56.617] [SEVERE ] updating countdown to 22667
[16:44:56.639] [SEVERE ] updating countdown to 22645
[16:44:56.659] [SEVERE ] updating countdown to 22625
[16:44:56.683] [SEVERE ] updating countdown to 22601
[16:44:56.709] [SEVERE ] updating countdown to 22575
[16:44:56.730] [SEVERE ] updating countdown to 22554
[16:44:56.751] [SEVERE ] updating countdown to 22533
[16:44:56.772] [SEVERE ] updating countdown to 22512
[16:44:56.794] [SEVERE ] updating countdown to 22490
[16:44:56.815] [SEVERE ] updating countdown to 22469
[16:44:56.836] [SEVERE ] updating countdown to 22448
[16:44:56.858] [SEVERE ] updating countdown to 22426
[16:44:56.879] [SEVERE ] updating countdown to 22405
[16:44:56.900] [SEVERE ] updating countdown to 22384
[16:44:56.923] [SEVERE ] updating countdown to 22361
[16:44:56.948] [SEVERE ] updating countdown to 22336
[16:44:56.970] [SEVERE ] updating countdown to 22314
[16:44:56.993] [SEVERE ] updating countdown to 22291
[16:44:57.014] [SEVERE ] updating countdown to 22270
[16:44:57.034] [SEVERE ] updating countdown to 22250
[16:44:57.056] [SEVERE ] updating countdown to 22228
[16:44:57.077] [SEVERE ] updating countdown to 22207
[16:44:57.098] [SEVERE ] updating countdown to 22186
[16:44:57.119] [SEVERE ] updating countdown to 22165
[16:44:57.141] [SEVERE ] updating countdown to 22143
[16:44:57.161] [SEVERE ] updating countdown to 22123
[16:44:57.183] [SEVERE ] updating countdown to 22101
[16:44:57.203] [SEVERE ] updating countdown to 22081
[16:44:57.224] [SEVERE ] updating countdown to 22060
[16:44:57.245] [SEVERE ] updating countdown to 22039
[16:44:57.266] [SEVERE ] updating countdown to 22018
[16:44:57.287] [SEVERE ] updating countdown to 21997
[16:44:57.308] [SEVERE ] updating countdown to 21976
[16:44:57.329] [SEVERE ] updating countdown to 21955
[16:44:57.351] [SEVERE ] updating countdown to 21933
[16:44:57.372] [SEVERE ] updating countdown to 21912
[16:44:57.394] [SEVERE ] updating countdown to 21890
[16:44:57.416] [SEVERE ] updating countdown to 21868
[16:44:57.436] [SEVERE ] updating countdown to 21848
[16:44:57.457] [SEVERE ] updating countdown to 21827
[16:44:57.479] [SEVERE ] updating countdown to 21805
[16:44:57.499] [SEVERE ] updating countdown to 21785
[16:44:57.520] [SEVERE ] updating countdown to 21764
[16:44:57.542] [SEVERE ] updating countdown to 21742
[16:44:57.564] [SEVERE ] updating countdown to 21720
[16:44:57.584] [SEVERE ] updating countdown to 21700
[16:44:57.606] [SEVERE ] updating countdown to 21678
[16:44:57.626] [SEVERE ] updating countdown to 21658
[16:44:57.648] [SEVERE ] updating countdown to 21636
[16:44:57.668] [SEVERE ] updating countdown to 21616
[16:44:57.689] [SEVERE ] updating countdown to 21595
[16:44:57.710] [SEVERE ] updating countdown to 21574
[16:44:57.731] [SEVERE ] updating countdown to 21553
[16:44:57.752] [SEVERE ] updating countdown to 21532
[16:44:57.773] [SEVERE ] updating countdown to 21511
[16:44:57.795] [SEVERE ] updating countdown to 21489
[16:44:57.817] [SEVERE ] updating countdown to 21467
[16:44:57.837] [SEVERE ] updating countdown to 21447
[16:44:57.858] [SEVERE ] updating countdown to 21426
[16:44:57.880] [SEVERE ] updating countdown to 21404
[16:44:57.901] [SEVERE ] updating countdown to 21383
[16:44:57.922] [SEVERE ] updating countdown to 21362
[16:44:57.943] [SEVERE ] updating countdown to 21341
[16:44:57.964] [SEVERE ] updating countdown to 21320
[16:44:57.986] [SEVERE ] updating countdown to 21298
[16:44:58.010] [SEVERE ] updating countdown to 21274
[16:44:58.036] [SEVERE ] updating countdown to 21248
[16:44:58.062] [SEVERE ] updating countdown to 21222
[16:44:58.084] [SEVERE ] updating countdown to 21200
[16:44:58.108] [SEVERE ] updating countdown to 21176
[16:44:58.134] [SEVERE ] updating countdown to 21150
[16:44:58.156] [SEVERE ] updating countdown to 21128
[16:44:58.179] [SEVERE ] updating countdown to 21105
[16:44:58.205] [SEVERE ] updating countdown to 21079
[16:44:58.226] [SEVERE ] updating countdown to 21058
[16:44:58.248] [SEVERE ] updating countdown to 21036
[16:44:58.269] [SEVERE ] updating countdown to 21015
[16:44:58.290] [SEVERE ] updating countdown to 20994
[16:44:58.311] [SEVERE ] updating countdown to 20973
[16:44:58.333] [SEVERE ] updating countdown to 20951
[16:44:58.354] [SEVERE ] updating countdown to 20930
[16:44:58.375] [SEVERE ] updating countdown to 20909
[16:44:58.397] [SEVERE ] updating countdown to 20887
[16:44:58.418] [SEVERE ] updating countdown to 20866
[16:44:58.438] [SEVERE ] updating countdown to 20846
[16:44:58.459] [SEVERE ] updating countdown to 20825
[16:44:58.480] [SEVERE ] updating countdown to 20804
[16:44:58.502] [SEVERE ] updating countdown to 20782
[16:44:58.523] [SEVERE ] updating countdown to 20761
[16:44:58.544] [SEVERE ] updating countdown to 20740
[16:44:58.565] [SEVERE ] updating countdown to 20719
[16:44:58.586] [SEVERE ] updating countdown to 20698
[16:44:58.607] [SEVERE ] updating countdown to 20677
[16:44:58.628] [SEVERE ] updating countdown to 20656
[16:44:58.650] [SEVERE ] updating countdown to 20634
[16:44:58.671] [SEVERE ] updating countdown to 20613
[16:44:58.694] [SEVERE ] updating countdown to 20590
[16:44:58.715] [SEVERE ] updating countdown to 20569
[16:44:58.736] [SEVERE ] updating countdown to 20548
[16:44:58.758] [SEVERE ] updating countdown to 20526
[16:44:58.780] [SEVERE ] updating countdown to 20504
[16:44:58.800] [SEVERE ] updating countdown to 20484
[16:44:58.822] [SEVERE ] updating countdown to 20462
[16:44:58.844] [SEVERE ] updating countdown to 20440
[16:44:58.865] [SEVERE ] updating countdown to 20419
[16:44:58.887] [SEVERE ] updating countdown to 20397
[16:44:58.908] [SEVERE ] updating countdown to 20376
[16:44:58.929] [SEVERE ] updating countdown to 20355
[16:44:58.952] [SEVERE ] updating countdown to 20332
[16:44:58.975] [SEVERE ] updating countdown to 20309
[16:44:58.997] [SEVERE ] updating countdown to 20287
[16:44:59.020] [SEVERE ] updating countdown to 20264
[16:44:59.044] [SEVERE ] updating countdown to 20240
[16:44:59.066] [SEVERE ] updating countdown to 20218
[16:44:59.086] [SEVERE ] updating countdown to 20198
[16:44:59.112] [SEVERE ] updating countdown to 20172
[16:44:59.138] [SEVERE ] updating countdown to 20146
[16:44:59.159] [SEVERE ] updating countdown to 20125
[16:44:59.184] [SEVERE ] updating countdown to 20100
[16:44:59.207] [SEVERE ] updating countdown to 20077
[16:44:59.229] [SEVERE ] updating countdown to 20055
[16:44:59.253] [SEVERE ] updating countdown to 20031
[16:44:59.275] [SEVERE ] updating countdown to 20009
[16:44:59.297] [SEVERE ] updating countdown to 19987
[16:44:59.319] [SEVERE ] updating countdown to 19965
[16:44:59.341] [SEVERE ] updating countdown to 19943
[16:44:59.362] [SEVERE ] updating countdown to 19922
[16:44:59.382] [SEVERE ] updating countdown to 19902
[16:44:59.403] [SEVERE ] updating countdown to 19881
[16:44:59.424] [SEVERE ] updating countdown to 19860
[16:44:59.445] [SEVERE ] updating countdown to 19839
[16:44:59.467] [SEVERE ] updating countdown to 19817
[16:44:59.493] [SEVERE ] updating countdown to 19791
[16:44:59.515] [SEVERE ] updating countdown to 19769
[16:44:59.540] [SEVERE ] updating countdown to 19744
[16:44:59.565] [SEVERE ] updating countdown to 19719
[16:44:59.590] [SEVERE ] updating countdown to 19694
[16:44:59.615] [SEVERE ] updating countdown to 19669
[16:44:59.640] [SEVERE ] updating countdown to 19644
[16:44:59.663] [SEVERE ] updating countdown to 19621
[16:44:59.684] [SEVERE ] updating countdown to 19600
[16:44:59.706] [SEVERE ] updating countdown to 19578
[16:44:59.729] [SEVERE ] updating countdown to 19555
[16:44:59.749] [SEVERE ] updating countdown to 19535
[16:44:59.775] [SEVERE ] updating countdown to 19509
[16:44:59.801] [SEVERE ] updating countdown to 19483
[16:44:59.827] [SEVERE ] updating countdown to 19457
[16:44:59.853] [SEVERE ] updating countdown to 19431
[16:44:59.875] [SEVERE ] updating countdown to 19409
[16:44:59.901] [SEVERE ] updating countdown to 19383
[16:44:59.924] [SEVERE ] updating countdown to 19360
[16:44:59.949] [SEVERE ] updating countdown to 19335
[16:44:59.972] [SEVERE ] updating countdown to 19312
[16:44:59.996] [SEVERE ] updating countdown to 19288
[16:45:00.021] [SEVERE ] updating countdown to 19263
[16:45:00.038] [SEVERE ] key 90 was pressed by player 1
[16:45:00.039] [SEVERE ] player 1 placing token on slot 8
[16:45:00.042] [SEVERE ] updating countdown to 19242
[16:45:00.063] [SEVERE ] updating countdown to 19221
[16:45:00.085] [SEVERE ] updating countdown to 19199
[16:45:00.107] [SEVERE ] updating countdown to 19177
[16:45:00.128] [SEVERE ] updating countdown to 19156
[16:45:00.148] [SEVERE ] updating countdown to 19136
[16:45:00.170] [SEVERE ] updating countdown to 19114
[16:45:00.190] [SEVERE ] updating countdown to 19094
[16:45:00.212] [SEVERE ] updating countdown to 19072
[16:45:00.232] [SEVERE ] updating countdown to 19052
[16:45:00.254] [SEVERE ] updating countdown to 19030
[16:45:00.274] [SEVERE ] updating countdown to 19010
[16:45:00.295] [SEVERE ] updating countdown to 18989
[16:45:00.316] [SEVERE ] updating countdown to 18968
[16:45:00.337] [SEVERE ] updating countdown to 18947
[16:45:00.359] [SEVERE ] updating countdown to 18925
[16:45:00.379] [SEVERE ] updating countdown to 18905
[16:45:00.405] [SEVERE ] updating countdown to 18879
[16:45:00.430] [SEVERE ] updating countdown to 18854
[16:45:00.456] [SEVERE ] updating countdown to 18828
[16:45:00.482] [SEVERE ] updating countdown to 18802
[16:45:00.508] [SEVERE ] updating countdown to 18776
[16:45:00.530] [SEVERE ] updating countdown to 18754
[16:45:00.553] [SEVERE ] updating countdown to 18731
[16:45:00.576] [SEVERE ] updating countdown to 18708
[16:45:00.598] [SEVERE ] updating countdown to 18686
[16:45:00.618] [SEVERE ] updating countdown to 18666
[16:45:00.644] [SEVERE ] updating countdown to 18640
[16:45:00.667] [SEVERE ] updating countdown to 18617
[16:45:00.689] [SEVERE ] updating countdown to 18595
[16:45:00.710] [SEVERE ] updating countdown to 18574
[16:45:00.731] [SEVERE ] updating countdown to 18553
[16:45:00.753] [SEVERE ] updating countdown to 18531
[16:45:00.774] [SEVERE ] updating countdown to 18510
[16:45:00.794] [SEVERE ] updating countdown to 18490
[16:45:00.815] [SEVERE ] updating countdown to 18469
[16:45:00.840] [SEVERE ] updating countdown to 18444
[16:45:00.864] [SEVERE ] updating countdown to 18420
[16:45:00.888] [SEVERE ] updating countdown to 18396
[16:45:00.910] [SEVERE ] updating countdown to 18374
[16:45:00.931] [SEVERE ] updating countdown to 18353
[16:45:00.953] [SEVERE ] updating countdown to 18331
[16:45:00.974] [SEVERE ] updating countdown to 18310
[16:45:00.996] [SEVERE ] updating countdown to 18288
[16:45:01.017] [SEVERE ] updating countdown to 18267
[16:45:01.038] [SEVERE ] updating countdown to 18246
[16:45:01.059] [SEVERE ] updating countdown to 18225
[16:45:01.082] [SEVERE ] updating countdown to 18202
[16:45:01.106] [SEVERE ] updating countdown to 18178
[16:45:01.127] [SEVERE ] updating countdown to 18157
[16:45:01.149] [SEVERE ] updating countdown to 18135
[16:45:01.170] [SEVERE ] updating countdown to 18114
[16:45:01.196] [SEVERE ] updating countdown to 18088
[16:45:01.222] [SEVERE ] updating countdown to 18062
[16:45:01.248] [SEVERE ] updating countdown to 18036
[16:45:01.274] [SEVERE ] updating countdown to 18010
[16:45:01.300] [SEVERE ] updating countdown to 17984
[16:45:01.323] [SEVERE ] updating countdown to 17961
[16:45:01.344] [SEVERE ] updating countdown to 17940
[16:45:01.370] [SEVERE ] updating countdown to 17914
[16:45:01.395] [SEVERE ] updating countdown to 17889
[16:45:01.416] [SEVERE ] updating countdown to 17868
[16:45:01.439] [SEVERE ] updating countdown to 17845
[16:45:01.462] [SEVERE ] updating countdown to 17822
[16:45:01.487] [SEVERE ] updating countdown to 17797
[16:45:01.513] [SEVERE ] updating countdown to 17771
[16:45:01.535] [SEVERE ] updating countdown to 17749
[16:45:01.560] [SEVERE ] updating countdown to 17724
[16:45:01.586] [SEVERE ] updating countdown to 17698
[16:45:01.612] [SEVERE ] updating countdown to 17672
[16:45:01.637] [SEVERE ] updating countdown to 17647
[16:45:01.660] [SEVERE ] updating countdown to 17624
[16:45:01.685] [SEVERE ] updating countdown to 17599
[16:45:01.710] [SEVERE ] updating countdown to 17574
[16:45:01.735] [SEVERE ] updating countdown to 17549
[16:45:01.760] [SEVERE ] updating countdown to 17524
[16:45:01.784] [SEVERE ] updating countdown to 17500
[16:45:01.809] [SEVERE ] updating countdown to 17475
[16:45:01.835] [SEVERE ] updating countdown to 17449
[16:45:01.861] [SEVERE ] updating countdown to 17423
[16:45:01.884] [SEVERE ] updating countdown to 17400
[16:45:01.908] [SEVERE ] updating countdown to 17376
[16:45:01.932] [SEVERE ] updating countdown to 17352
[16:45:01.956] [SEVERE ] updating countdown to 17328
[16:45:01.978] [SEVERE ] updating countdown to 17306
[16:45:02.004] [SEVERE ] updating countdown to 17280
[16:45:02.030] [SEVERE ] updating countdown to 17254
[16:45:02.053] [SEVERE ] updating countdown to 17231
[16:45:02.075] [SEVERE ] updating countdown to 17209
[16:45:02.100] [SEVERE ] updating countdown to 17184
[16:45:02.124] [SEVERE ] updating countdown to 17160
[16:45:02.145] [SEVERE ] updating countdown to 17139
[16:45:02.154] [SEVERE ] key 82 was pressed by player 1
[16:45:02.154] [SEVERE ] player 1 placing token on slot 3
[16:45:02.167] [SEVERE ] updating countdown to 17117
[16:45:02.190] [SEVERE ] updating countdown to 17094
[16:45:02.212] [SEVERE ] updating countdown to 17072
[16:45:02.234] [SEVERE ] updating countdown to 17050
[16:45:02.258] [SEVERE ] updating countdown to 17026
[16:45:02.284] [SEVERE ] updating countdown to 17000
[16:45:02.305] [SEVERE ] updating countdown to 16979
[16:45:02.328] [SEVERE ] updating countdown to 16956
[16:45:02.352] [SEVERE ] updating countdown to 16932
[16:45:02.375] [SEVERE ] updating countdown to 16909
[16:45:02.401] [SEVERE ] updating countdown to 16883
[16:45:02.427] [SEVERE ] updating countdown to 16857
[16:45:02.452] [SEVERE ] updating countdown to 16832
[16:45:02.478] [SEVERE ] updating countdown to 16806
[16:45:02.504] [SEVERE ] updating countdown to 16780
[16:45:02.525] [SEVERE ] updating countdown to 16759
[16:45:02.546] [SEVERE ] updating countdown to 16738
[16:45:02.567] [SEVERE ] updating countdown to 16717
[16:45:02.592] [SEVERE ] updating countdown to 16692
[16:45:02.618] [SEVERE ] updating countdown to 16666
[16:45:02.642] [SEVERE ] updating countdown to 16642
[16:45:02.666] [SEVERE ] updating countdown to 16618
[16:45:02.691] [SEVERE ] updating countdown to 16593
[16:45:02.717] [SEVERE ] updating countdown to 16567
[16:45:02.743] [SEVERE ] updating countdown to 16541
[16:45:02.768] [SEVERE ] updating countdown to 16516
[16:45:02.794] [SEVERE ] updating countdown to 16490
[16:45:02.820] [SEVERE ] updating countdown to 16464
[16:45:02.842] [SEVERE ] updating countdown to 16442
[16:45:02.867] [SEVERE ] updating countdown to 16417
[16:45:02.893] [SEVERE ] updating countdown to 16391
[16:45:02.919] [SEVERE ] updating countdown to 16365
[16:45:02.945] [SEVERE ] updating countdown to 16339
[16:45:02.969] [SEVERE ] updating countdown to 16315
[16:45:02.992] [SEVERE ] updating countdown to 16292
[16:45:03.013] [SEVERE ] updating countdown to 16271
[16:45:03.035] [SEVERE ] updating countdown to 16249
[16:45:03.058] [SEVERE ] updating countdown to 16226
[16:45:03.080] [SEVERE ] updating countdown to 16204
[16:45:03.101] [SEVERE ] updating countdown to 16183
[16:45:03.127] [SEVERE ] updating countdown to 16157
[16:45:03.149] [SEVERE ] updating countdown to 16135
[16:45:03.170] [SEVERE ] updating countdown to 16114
[16:45:03.192] [SEVERE ] updating countdown to 16092
[16:45:03.214] [SEVERE ] updating countdown to 16070
[16:45:03.235] [SEVERE ] updating countdown to 16049
[16:45:03.261] [SEVERE ] updating countdown to 16023
[16:45:03.287] [SEVERE ] updating countdown to 15997
[16:45:03.311] [SEVERE ] updating countdown to 15973
[16:45:03.335] [SEVERE ] updating countdown to 15949
[16:45:03.357] [SEVERE ] updating countdown to 15927
[16:45:03.383] [SEVERE ] updating countdown to 15901
[16:45:03.407] [SEVERE ] updating countdown to 15877
[16:45:03.428] [SEVERE ] updating countdown to 15856
[16:45:03.451] [SEVERE ] updating countdown to 15833
[16:45:03.477] [SEVERE ] updating countdown to 15807
[16:45:03.503] [SEVERE ] updating countdown to 15781
