[17:00:44.153] [INFO   ] thread main starting.
[17:00:44.158] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:00:44.160] [SEVERE ] configuration file was loaded from resources directory.
[17:00:44.527] [INFO   ] thread dealer starting.
[17:00:44.528] [INFO   ] thread dealer starting.
[17:01:21.974] [SEVERE ] updating countdown to 22557
[17:01:22.000] [SEVERE ] updating countdown to 22531
[17:01:22.023] [SEVERE ] updating countdown to 22508
[17:01:22.048] [SEVERE ] updating countdown to 22483
[17:01:22.074] [SEVERE ] updating countdown to 22457
[17:01:22.100] [SEVERE ] updating countdown to 22431
[17:01:22.126] [SEVERE ] updating countdown to 22405
[17:01:22.149] [SEVERE ] updating countdown to 22382
[17:01:22.173] [SEVERE ] updating countdown to 22358
[17:01:22.198] [SEVERE ] updating countdown to 22333
[17:01:22.221] [SEVERE ] updating countdown to 22310
[17:01:22.247] [SEVERE ] updating countdown to 22284
[17:01:22.272] [SEVERE ] updating countdown to 22259
[17:01:22.297] [SEVERE ] updating countdown to 22234
[17:01:22.323] [SEVERE ] updating countdown to 22208
[17:01:22.349] [SEVERE ] updating countdown to 22182
[17:01:22.374] [SEVERE ] updating countdown to 22157
[17:01:22.400] [SEVERE ] updating countdown to 22131
[17:01:22.426] [SEVERE ] updating countdown to 22105
[17:01:22.449] [SEVERE ] updating countdown to 22082
[17:01:22.474] [SEVERE ] updating countdown to 22057
[17:01:22.500] [SEVERE ] updating countdown to 22031
[17:01:22.523] [SEVERE ] updating countdown to 22009
[17:01:22.548] [SEVERE ] updating countdown to 21983
[17:01:22.572] [SEVERE ] updating countdown to 21959
[17:01:22.599] [SEVERE ] updating countdown to 21932
[17:01:22.620] [SEVERE ] updating countdown to 21911
[17:01:22.643] [SEVERE ] updating countdown to 21888
[17:01:22.669] [SEVERE ] updating countdown to 21862
[17:01:22.695] [SEVERE ] updating countdown to 21836
[17:01:22.721] [SEVERE ] updating countdown to 21810
[17:01:22.747] [SEVERE ] updating countdown to 21784
[17:01:22.773] [SEVERE ] updating countdown to 21758
[17:01:22.795] [SEVERE ] updating countdown to 21736
[17:01:22.819] [SEVERE ] updating countdown to 21712
[17:01:22.844] [SEVERE ] updating countdown to 21687
[17:01:22.870] [SEVERE ] updating countdown to 21661
[17:01:22.896] [SEVERE ] updating countdown to 21635
[17:01:22.922] [SEVERE ] updating countdown to 21609
[17:01:22.947] [SEVERE ] updating countdown to 21584
[17:01:22.973] [SEVERE ] updating countdown to 21558
[17:01:22.999] [SEVERE ] updating countdown to 21532
[17:01:23.021] [SEVERE ] updating countdown to 21510
[17:01:23.047] [SEVERE ] updating countdown to 21485
[17:01:23.068] [SEVERE ] updating countdown to 21463
[17:01:23.094] [SEVERE ] updating countdown to 21437
[17:01:23.120] [SEVERE ] updating countdown to 21411
[17:01:23.146] [SEVERE ] updating countdown to 21385
[17:01:23.169] [SEVERE ] updating countdown to 21362
[17:01:23.191] [SEVERE ] updating countdown to 21340
[17:01:23.214] [SEVERE ] updating countdown to 21317
[17:01:23.239] [SEVERE ] updating countdown to 21292
[17:01:23.261] [SEVERE ] updating countdown to 21270
[17:01:23.286] [SEVERE ] updating countdown to 21245
[17:01:23.310] [SEVERE ] updating countdown to 21221
[17:01:23.335] [SEVERE ] updating countdown to 21196
[17:01:23.361] [SEVERE ] updating countdown to 21170
[17:01:23.383] [SEVERE ] updating countdown to 21148
[17:01:23.408] [SEVERE ] updating countdown to 21123
[17:01:23.430] [SEVERE ] updating countdown to 21101
[17:01:23.455] [SEVERE ] updating countdown to 21076
[17:01:23.480] [SEVERE ] updating countdown to 21051
[17:01:23.505] [SEVERE ] updating countdown to 21026
[17:01:23.531] [SEVERE ] updating countdown to 21000
[17:01:23.556] [SEVERE ] updating countdown to 20975
[17:01:23.582] [SEVERE ] updating countdown to 20949
[17:01:23.607] [SEVERE ] updating countdown to 20924
[17:01:23.633] [SEVERE ] updating countdown to 20898
[17:01:23.656] [SEVERE ] updating countdown to 20875
[17:01:23.680] [SEVERE ] updating countdown to 20851
[17:01:23.706] [SEVERE ] updating countdown to 20825
[17:01:23.731] [SEVERE ] updating countdown to 20800
[17:01:23.756] [SEVERE ] updating countdown to 20775
[17:01:23.781] [SEVERE ] updating countdown to 20750
[17:01:23.807] [SEVERE ] updating countdown to 20724
[17:01:23.833] [SEVERE ] updating countdown to 20698
[17:01:23.859] [SEVERE ] updating countdown to 20672
[17:01:23.882] [SEVERE ] updating countdown to 20649
[17:01:23.904] [SEVERE ] updating countdown to 20627
[17:01:23.930] [SEVERE ] updating countdown to 20601
[17:01:23.956] [SEVERE ] updating countdown to 20575
[17:01:23.982] [SEVERE ] updating countdown to 20549
[17:01:24.007] [SEVERE ] updating countdown to 20524
[17:01:24.033] [SEVERE ] updating countdown to 20498
[17:01:24.059] [SEVERE ] updating countdown to 20472
[17:01:24.082] [SEVERE ] updating countdown to 20449
[17:01:24.107] [SEVERE ] updating countdown to 20424
[17:01:24.133] [SEVERE ] updating countdown to 20398
[17:01:24.156] [SEVERE ] updating countdown to 20375
[17:01:24.181] [SEVERE ] updating countdown to 20350
[17:01:24.207] [SEVERE ] updating countdown to 20324
[17:01:24.230] [SEVERE ] updating countdown to 20301
[17:01:24.256] [SEVERE ] updating countdown to 20275
[17:01:24.279] [SEVERE ] updating countdown to 20252
[17:01:24.303] [SEVERE ] updating countdown to 20228
[17:01:24.329] [SEVERE ] updating countdown to 20202
[17:01:24.352] [SEVERE ] updating countdown to 20179
[17:01:24.375] [SEVERE ] updating countdown to 20156
[17:01:24.401] [SEVERE ] updating countdown to 20130
[17:01:24.427] [SEVERE ] updating countdown to 20104
[17:01:24.453] [SEVERE ] updating countdown to 20078
[17:01:24.479] [SEVERE ] updating countdown to 20052
[17:01:24.504] [SEVERE ] updating countdown to 20027
[17:01:24.530] [SEVERE ] updating countdown to 20001
[17:01:24.556] [SEVERE ] updating countdown to 19975
[17:01:24.583] [SEVERE ] updating countdown to 19949
[17:01:24.607] [SEVERE ] updating countdown to 19924
[17:01:24.628] [SEVERE ] updating countdown to 19903
[17:01:24.650] [SEVERE ] updating countdown to 19881
[17:01:24.671] [SEVERE ] updating countdown to 19860
[17:01:24.692] [SEVERE ] updating countdown to 19839
[17:01:24.715] [SEVERE ] updating countdown to 19816
[17:01:24.740] [SEVERE ] updating countdown to 19791
[17:01:24.766] [SEVERE ] updating countdown to 19765
[17:01:24.792] [SEVERE ] updating countdown to 19739
[17:01:24.816] [SEVERE ] updating countdown to 19715
[17:01:24.842] [SEVERE ] updating countdown to 19689
[17:01:24.864] [SEVERE ] updating countdown to 19667
[17:01:24.886] [SEVERE ] updating countdown to 19645
[17:01:24.911] [SEVERE ] updating countdown to 19620
[17:01:24.936] [SEVERE ] updating countdown to 19595
[17:01:24.962] [SEVERE ] updating countdown to 19569
[17:01:24.986] [SEVERE ] updating countdown to 19545
[17:01:25.010] [SEVERE ] updating countdown to 19521
[17:01:25.035] [SEVERE ] updating countdown to 19496
[17:01:25.061] [SEVERE ] updating countdown to 19470
[17:01:25.087] [SEVERE ] updating countdown to 19444
[17:01:25.112] [SEVERE ] updating countdown to 19419
[17:01:25.138] [SEVERE ] updating countdown to 19393
[17:01:25.161] [SEVERE ] updating countdown to 19370
[17:01:25.182] [SEVERE ] updating countdown to 19349
[17:01:25.207] [SEVERE ] updating countdown to 19324
[17:01:25.230] [SEVERE ] updating countdown to 19301
[17:01:25.253] [SEVERE ] updating countdown to 19278
[17:01:25.277] [SEVERE ] updating countdown to 19254
[17:01:25.302] [SEVERE ] updating countdown to 19229
[17:01:25.327] [SEVERE ] updating countdown to 19204
[17:01:25.349] [SEVERE ] updating countdown to 19182
[17:01:25.374] [SEVERE ] updating countdown to 19157
[17:01:25.399] [SEVERE ] updating countdown to 19132
[17:01:25.420] [SEVERE ] updating countdown to 19111
[17:01:25.443] [SEVERE ] updating countdown to 19088
[17:01:25.467] [SEVERE ] updating countdown to 19064
[17:01:25.493] [SEVERE ] updating countdown to 19038
[17:01:25.517] [SEVERE ] updating countdown to 19014
[17:01:25.544] [SEVERE ] updating countdown to 18987
[17:01:25.568] [SEVERE ] updating countdown to 18963
[17:01:25.589] [SEVERE ] updating countdown to 18942
[17:01:25.610] [SEVERE ] updating countdown to 18921
[17:01:25.635] [SEVERE ] updating countdown to 18896
[17:01:25.656] [SEVERE ] updating countdown to 18875
[17:01:25.681] [SEVERE ] updating countdown to 18850
[17:01:25.707] [SEVERE ] updating countdown to 18824
[17:01:25.733] [SEVERE ] updating countdown to 18798
[17:01:25.754] [SEVERE ] updating countdown to 18777
[17:01:25.780] [SEVERE ] updating countdown to 18751
[17:01:25.804] [SEVERE ] updating countdown to 18727
[17:01:25.826] [SEVERE ] updating countdown to 18705
[17:01:25.851] [SEVERE ] updating countdown to 18680
[17:01:25.876] [SEVERE ] updating countdown to 18655
[17:01:25.899] [SEVERE ] updating countdown to 18632
[17:01:25.925] [SEVERE ] updating countdown to 18606
[17:01:25.949] [SEVERE ] updating countdown to 18582
[17:01:25.974] [SEVERE ] updating countdown to 18557
[17:01:25.996] [SEVERE ] updating countdown to 18535
[17:01:26.018] [SEVERE ] updating countdown to 18513
[17:01:26.040] [SEVERE ] updating countdown to 18491
[17:01:26.062] [SEVERE ] updating countdown to 18469
[17:01:26.085] [SEVERE ] updating countdown to 18446
[17:01:26.110] [SEVERE ] updating countdown to 18421
[17:01:26.136] [SEVERE ] updating countdown to 18395
[17:01:26.160] [SEVERE ] updating countdown to 18371
[17:01:26.184] [SEVERE ] updating countdown to 18347
[17:01:26.208] [SEVERE ] updating countdown to 18323
[17:01:26.231] [SEVERE ] updating countdown to 18300
[17:01:26.254] [SEVERE ] updating countdown to 18277
[17:01:26.279] [SEVERE ] updating countdown to 18252
[17:01:26.304] [SEVERE ] updating countdown to 18227
[17:01:26.328] [SEVERE ] updating countdown to 18203
[17:01:26.354] [SEVERE ] updating countdown to 18177
[17:01:26.377] [SEVERE ] updating countdown to 18154
[17:01:26.402] [SEVERE ] updating countdown to 18129
[17:01:26.426] [SEVERE ] updating countdown to 18105
[17:01:26.451] [SEVERE ] updating countdown to 18080
[17:01:26.477] [SEVERE ] updating countdown to 18054
[17:01:26.499] [SEVERE ] updating countdown to 18032
[17:01:26.520] [SEVERE ] updating countdown to 18011
[17:01:26.541] [SEVERE ] updating countdown to 17990
[17:01:26.563] [SEVERE ] updating countdown to 17968
[17:01:26.584] [SEVERE ] updating countdown to 17947
[17:01:26.605] [SEVERE ] updating countdown to 17926
[17:01:26.626] [SEVERE ] updating countdown to 17905
[17:01:26.649] [SEVERE ] updating countdown to 17882
[17:01:26.670] [SEVERE ] updating countdown to 17861
[17:01:26.691] [SEVERE ] updating countdown to 17840
[17:01:26.713] [SEVERE ] updating countdown to 17818
[17:01:26.734] [SEVERE ] updating countdown to 17797
[17:01:26.756] [SEVERE ] updating countdown to 17775
[17:01:26.778] [SEVERE ] updating countdown to 17753
[17:01:26.799] [SEVERE ] updating countdown to 17732
[17:01:26.820] [SEVERE ] updating countdown to 17711
[17:01:26.842] [SEVERE ] updating countdown to 17689
[17:01:26.863] [SEVERE ] updating countdown to 17668
[17:01:26.885] [SEVERE ] updating countdown to 17646
[17:01:26.907] [SEVERE ] updating countdown to 17624
[17:01:26.928] [SEVERE ] updating countdown to 17603
[17:01:26.949] [SEVERE ] updating countdown to 17582
[17:01:26.972] [SEVERE ] updating countdown to 17559
[17:01:26.993] [SEVERE ] updating countdown to 17538
[17:01:27.015] [SEVERE ] updating countdown to 17516
[17:01:27.035] [SEVERE ] updating countdown to 17496
[17:01:27.057] [SEVERE ] updating countdown to 17475
[17:01:27.078] [SEVERE ] updating countdown to 17453
[17:01:27.101] [SEVERE ] updating countdown to 17430
[17:01:27.123] [SEVERE ] updating countdown to 17408
[17:01:27.144] [SEVERE ] updating countdown to 17387
[17:01:27.165] [SEVERE ] updating countdown to 17366
[17:01:27.187] [SEVERE ] updating countdown to 17344
[17:01:27.209] [SEVERE ] updating countdown to 17322
[17:01:27.235] [SEVERE ] updating countdown to 17296
[17:01:27.258] [SEVERE ] updating countdown to 17273
[17:01:27.282] [SEVERE ] updating countdown to 17249
[17:01:27.306] [SEVERE ] updating countdown to 17225
[17:01:27.329] [SEVERE ] updating countdown to 17202
[17:01:27.354] [SEVERE ] updating countdown to 17177
[17:01:27.377] [SEVERE ] updating countdown to 17154
[17:01:27.398] [SEVERE ] updating countdown to 17133
[17:01:27.420] [SEVERE ] updating countdown to 17111
[17:01:27.440] [SEVERE ] updating countdown to 17091
[17:01:27.463] [SEVERE ] updating countdown to 17068
[17:01:27.484] [SEVERE ] updating countdown to 17047
[17:01:27.506] [SEVERE ] updating countdown to 17025
[17:01:27.528] [SEVERE ] updating countdown to 17003
[17:01:27.550] [SEVERE ] updating countdown to 16981
[17:01:27.571] [SEVERE ] updating countdown to 16960
[17:01:27.593] [SEVERE ] updating countdown to 16938
[17:01:27.614] [SEVERE ] updating countdown to 16917
[17:01:27.636] [SEVERE ] updating countdown to 16895
[17:01:27.657] [SEVERE ] updating countdown to 16874
[17:01:27.680] [SEVERE ] updating countdown to 16851
[17:01:27.701] [SEVERE ] updating countdown to 16830
[17:01:27.722] [SEVERE ] updating countdown to 16809
[17:01:27.744] [SEVERE ] updating countdown to 16787
[17:01:27.765] [SEVERE ] updating countdown to 16766
[17:01:27.787] [SEVERE ] updating countdown to 16744
[17:01:27.809] [SEVERE ] updating countdown to 16722
[17:01:27.831] [SEVERE ] updating countdown to 16700
[17:01:27.854] [SEVERE ] updating countdown to 16677
[17:01:27.875] [SEVERE ] updating countdown to 16656
[17:01:27.896] [SEVERE ] updating countdown to 16635
[17:01:27.919] [SEVERE ] updating countdown to 16612
[17:01:27.943] [SEVERE ] updating countdown to 16588
[17:01:27.964] [SEVERE ] updating countdown to 16567
[17:01:27.986] [SEVERE ] updating countdown to 16545
[17:01:28.007] [SEVERE ] updating countdown to 16524
[17:01:28.029] [SEVERE ] updating countdown to 16502
[17:01:28.051] [SEVERE ] updating countdown to 16480
[17:01:28.073] [SEVERE ] updating countdown to 16458
[17:01:28.095] [SEVERE ] updating countdown to 16436
[17:01:28.117] [SEVERE ] updating countdown to 16414
[17:01:28.140] [SEVERE ] updating countdown to 16391
[17:01:28.162] [SEVERE ] updating countdown to 16369
[17:01:28.184] [SEVERE ] updating countdown to 16347
[17:01:28.206] [SEVERE ] updating countdown to 16325
[17:01:28.229] [SEVERE ] updating countdown to 16302
[17:01:28.250] [SEVERE ] updating countdown to 16281
[17:01:28.272] [SEVERE ] updating countdown to 16259
[17:01:28.294] [SEVERE ] updating countdown to 16237
[17:01:28.315] [SEVERE ] updating countdown to 16216
[17:01:28.336] [SEVERE ] updating countdown to 16195
[17:01:28.359] [SEVERE ] updating countdown to 16172
[17:01:28.380] [SEVERE ] updating countdown to 16151
[17:01:28.402] [SEVERE ] updating countdown to 16129
[17:01:28.423] [SEVERE ] updating countdown to 16108
[17:01:28.444] [SEVERE ] updating countdown to 16087
[17:01:28.465] [SEVERE ] updating countdown to 16066
[17:01:28.488] [SEVERE ] updating countdown to 16043
[17:01:28.509] [SEVERE ] updating countdown to 16022
[17:01:28.531] [SEVERE ] updating countdown to 16000
[17:01:28.552] [SEVERE ] updating countdown to 15979
[17:01:28.574] [SEVERE ] updating countdown to 15957
[17:01:28.596] [SEVERE ] updating countdown to 15935
[17:01:28.617] [SEVERE ] updating countdown to 15914
[17:01:28.639] [SEVERE ] updating countdown to 15892
[17:01:28.661] [SEVERE ] updating countdown to 15870
[17:01:28.683] [SEVERE ] updating countdown to 15848
[17:01:28.704] [SEVERE ] updating countdown to 15827
[17:01:28.725] [SEVERE ] updating countdown to 15806
[17:01:28.746] [SEVERE ] updating countdown to 15785
[17:01:28.766] [SEVERE ] updating countdown to 15765
[17:01:28.789] [SEVERE ] updating countdown to 15742
[17:01:28.812] [SEVERE ] updating countdown to 15719
[17:01:28.832] [SEVERE ] updating countdown to 15699
[17:01:28.854] [SEVERE ] updating countdown to 15677
[17:01:28.876] [SEVERE ] updating countdown to 15655
[17:01:28.898] [SEVERE ] updating countdown to 15633
[17:01:28.920] [SEVERE ] updating countdown to 15611
[17:01:28.941] [SEVERE ] updating countdown to 15590
[17:01:28.963] [SEVERE ] updating countdown to 15568
[17:01:28.984] [SEVERE ] updating countdown to 15547
[17:01:29.005] [SEVERE ] updating countdown to 15526
[17:01:29.026] [SEVERE ] updating countdown to 15505
[17:01:29.049] [SEVERE ] updating countdown to 15482
[17:01:29.071] [SEVERE ] updating countdown to 15460
[17:01:29.092] [SEVERE ] updating countdown to 15439
[17:01:29.113] [SEVERE ] updating countdown to 15418
[17:01:29.138] [SEVERE ] updating countdown to 15393
[17:01:29.159] [SEVERE ] updating countdown to 15372
[17:01:29.180] [SEVERE ] updating countdown to 15351
[17:01:29.202] [SEVERE ] updating countdown to 15329
[17:01:29.224] [SEVERE ] updating countdown to 15307
[17:01:29.247] [SEVERE ] updating countdown to 15284
[17:01:29.269] [SEVERE ] updating countdown to 15262
[17:01:29.295] [SEVERE ] updating countdown to 15236
[17:01:29.317] [SEVERE ] updating countdown to 15214
[17:01:29.340] [SEVERE ] updating countdown to 15191
[17:01:29.362] [SEVERE ] updating countdown to 15169
[17:01:29.384] [SEVERE ] updating countdown to 15147
[17:01:29.407] [SEVERE ] updating countdown to 15124
[17:01:29.428] [SEVERE ] updating countdown to 15103
[17:01:29.450] [SEVERE ] updating countdown to 15081
[17:01:29.472] [SEVERE ] updating countdown to 15059
[17:01:29.492] [SEVERE ] updating countdown to 15039
[17:01:29.515] [SEVERE ] updating countdown to 15016
[17:01:29.537] [SEVERE ] updating countdown to 14994
[17:01:29.559] [SEVERE ] updating countdown to 14972
[17:01:29.580] [SEVERE ] updating countdown to 14951
[17:01:29.602] [SEVERE ] updating countdown to 14929
[17:01:29.623] [SEVERE ] updating countdown to 14908
[17:01:29.645] [SEVERE ] updating countdown to 14886
[17:01:29.666] [SEVERE ] updating countdown to 14865
[17:01:29.688] [SEVERE ] updating countdown to 14843
[17:01:29.709] [SEVERE ] updating countdown to 14822
[17:01:29.730] [SEVERE ] updating countdown to 14801
[17:01:29.752] [SEVERE ] updating countdown to 14779
[17:01:29.774] [SEVERE ] updating countdown to 14757
[17:01:29.796] [SEVERE ] updating countdown to 14735
[17:01:29.817] [SEVERE ] updating countdown to 14714
