[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:58:23.468] [SEVERE ] updating countdown to 47683
[10:58:23.490] [SEVERE ] updating countdown to 47661
[10:58:23.511] [SEVERE ] updating countdown to 47640
[10:58:23.532] [SEVERE ] updating countdown to 47619
[10:58:23.552] [SEVERE ] updating countdown to 47599
[10:58:23.574] [SEVERE ] updating countdown to 47577
[10:58:23.595] [SEVERE ] updating countdown to 47556
[10:58:23.616] [SEVERE ] updating countdown to 47535
[10:58:23.637] [SEVERE ] updating countdown to 47514
[10:58:23.657] [SEVERE ] updating countdown to 47494
[10:58:23.678] [SEVERE ] updating countdown to 47473
[10:58:23.699] [SEVERE ] updating countdown to 47452
[10:58:23.721] [SEVERE ] updating countdown to 47430
[10:58:23.742] [SEVERE ] updating countdown to 47409
[10:58:23.764] [SEVERE ] updating countdown to 47387
[10:58:23.785] [SEVERE ] updating countdown to 47366
[10:58:23.806] [SEVERE ] updating countdown to 47345
[10:58:23.826] [SEVERE ] updating countdown to 47325
[10:58:23.847] [SEVERE ] updating countdown to 47304
[10:58:23.869] [SEVERE ] updating countdown to 47282
[10:58:23.890] [SEVERE ] updating countdown to 47261
[10:58:23.910] [SEVERE ] updating countdown to 47241
[10:58:23.932] [SEVERE ] updating countdown to 47219
[10:58:23.953] [SEVERE ] updating countdown to 47198
[10:58:23.974] [SEVERE ] updating countdown to 47177
[10:58:23.996] [SEVERE ] updating countdown to 47155
[10:58:24.017] [SEVERE ] updating countdown to 47134
[10:58:24.038] [SEVERE ] updating countdown to 47113
[10:58:24.063] [SEVERE ] updating countdown to 47088
[10:58:24.085] [SEVERE ] updating countdown to 47066
[10:58:24.110] [SEVERE ] updating countdown to 47041
[10:58:24.135] [SEVERE ] updating countdown to 47016
[10:58:24.157] [SEVERE ] updating countdown to 46994
[10:58:24.180] [SEVERE ] updating countdown to 46971
[10:58:24.201] [SEVERE ] updating countdown to 46950
[10:58:24.223] [SEVERE ] updating countdown to 46928
[10:58:24.245] [SEVERE ] updating countdown to 46906
[10:58:24.266] [SEVERE ] updating countdown to 46885
[10:58:24.288] [SEVERE ] updating countdown to 46863
[10:58:24.310] [SEVERE ] updating countdown to 46841
[10:58:24.335] [SEVERE ] updating countdown to 46816
[10:58:24.360] [SEVERE ] updating countdown to 46791
[10:58:24.382] [SEVERE ] updating countdown to 46769
[10:58:24.407] [SEVERE ] updating countdown to 46744
[10:58:24.433] [SEVERE ] updating countdown to 46718
[10:58:24.459] [SEVERE ] updating countdown to 46692
[10:58:24.483] [SEVERE ] updating countdown to 46668
[10:58:24.504] [SEVERE ] updating countdown to 46647
[10:58:24.529] [SEVERE ] updating countdown to 46622
[10:58:24.552] [SEVERE ] updating countdown to 46599
[10:58:24.573] [SEVERE ] updating countdown to 46578
[10:58:24.595] [SEVERE ] updating countdown to 46556
[10:58:24.615] [SEVERE ] updating countdown to 46536
[10:58:24.636] [SEVERE ] updating countdown to 46515
[10:58:24.659] [SEVERE ] updating countdown to 46492
[10:58:24.680] [SEVERE ] updating countdown to 46471
[10:58:24.701] [SEVERE ] updating countdown to 46450
[10:58:24.723] [SEVERE ] updating countdown to 46428
[10:58:24.745] [SEVERE ] updating countdown to 46406
[10:58:24.767] [SEVERE ] updating countdown to 46384
[10:58:24.789] [SEVERE ] updating countdown to 46362
[10:58:24.812] [SEVERE ] updating countdown to 46339
[10:58:24.832] [SEVERE ] updating countdown to 46319
[10:58:24.854] [SEVERE ] updating countdown to 46297
[10:58:24.874] [SEVERE ] updating countdown to 46277
[10:58:24.895] [SEVERE ] updating countdown to 46256
[10:58:24.921] [SEVERE ] updating countdown to 46230
[10:58:24.942] [SEVERE ] updating countdown to 46209
[10:58:24.967] [SEVERE ] updating countdown to 46184
[10:58:24.992] [SEVERE ] updating countdown to 46159
[10:58:25.015] [SEVERE ] updating countdown to 46136
[10:58:25.035] [SEVERE ] updating countdown to 46116
[10:58:25.057] [SEVERE ] updating countdown to 46094
[10:58:25.082] [SEVERE ] updating countdown to 46069
[10:58:25.105] [SEVERE ] updating countdown to 46046
[10:58:25.130] [SEVERE ] updating countdown to 46021
[10:58:25.155] [SEVERE ] updating countdown to 45996
[10:58:25.176] [SEVERE ] updating countdown to 45975
[10:58:25.202] [SEVERE ] updating countdown to 45949
[10:58:25.226] [SEVERE ] updating countdown to 45925
[10:58:25.248] [SEVERE ] updating countdown to 45903
[10:58:25.271] [SEVERE ] updating countdown to 45880
[10:58:25.295] [SEVERE ] updating countdown to 45856
[10:58:25.320] [SEVERE ] updating countdown to 45831
[10:58:25.342] [SEVERE ] updating countdown to 45809
[10:58:25.362] [SEVERE ] updating countdown to 45789
[10:58:25.383] [SEVERE ] updating countdown to 45768
[10:58:25.409] [SEVERE ] updating countdown to 45742
[10:58:25.434] [SEVERE ] updating countdown to 45717
[10:58:25.456] [SEVERE ] updating countdown to 45695
[10:58:25.478] [SEVERE ] updating countdown to 45674
[10:58:25.498] [SEVERE ] updating countdown to 45653
[10:58:25.520] [SEVERE ] updating countdown to 45631
[10:58:25.540] [SEVERE ] updating countdown to 45611
[10:58:25.562] [SEVERE ] updating countdown to 45589
[10:58:25.583] [SEVERE ] updating countdown to 45568
[10:58:25.606] [SEVERE ] updating countdown to 45545
[10:58:25.630] [SEVERE ] updating countdown to 45521
[10:58:25.655] [SEVERE ] updating countdown to 45496
[10:58:25.681] [SEVERE ] updating countdown to 45470
[10:58:25.707] [SEVERE ] updating countdown to 45444
[10:58:25.729] [SEVERE ] updating countdown to 45422
[10:58:25.755] [SEVERE ] updating countdown to 45396
[10:58:25.777] [SEVERE ] updating countdown to 45374
[10:58:25.802] [SEVERE ] updating countdown to 45349
[10:58:25.824] [SEVERE ] updating countdown to 45327
[10:58:25.849] [SEVERE ] updating countdown to 45302
[10:58:25.875] [SEVERE ] updating countdown to 45276
[10:58:25.897] [SEVERE ] updating countdown to 45254
[10:58:25.918] [SEVERE ] updating countdown to 45233
[10:58:25.940] [SEVERE ] updating countdown to 45211
[10:58:25.966] [SEVERE ] updating countdown to 45185
[10:58:25.989] [SEVERE ] updating countdown to 45162
[10:58:26.012] [SEVERE ] updating countdown to 45139
[10:58:26.037] [SEVERE ] updating countdown to 45114
[10:58:26.061] [SEVERE ] updating countdown to 45090
[10:58:26.083] [SEVERE ] updating countdown to 45068
[10:58:26.105] [SEVERE ] updating countdown to 45046
[10:58:26.126] [SEVERE ] updating countdown to 45025
[10:58:26.148] [SEVERE ] updating countdown to 45003
[10:58:26.172] [SEVERE ] updating countdown to 44979
[10:58:26.196] [SEVERE ] updating countdown to 44955
[10:58:26.222] [SEVERE ] updating countdown to 44929
[10:58:26.245] [SEVERE ] updating countdown to 44906
[10:58:26.266] [SEVERE ] updating countdown to 44885
[10:58:26.288] [SEVERE ] updating countdown to 44863
[10:58:26.310] [SEVERE ] updating countdown to 44841
[10:58:26.334] [SEVERE ] updating countdown to 44817
[10:58:26.357] [SEVERE ] updating countdown to 44794
[10:58:26.379] [SEVERE ] updating countdown to 44772
[10:58:26.401] [SEVERE ] updating countdown to 44750
[10:58:26.422] [SEVERE ] updating countdown to 44729
[10:58:26.448] [SEVERE ] updating countdown to 44703
[10:58:26.474] [SEVERE ] updating countdown to 44677
[10:58:26.500] [SEVERE ] updating countdown to 44651
[10:58:26.526] [SEVERE ] updating countdown to 44625
[10:58:26.550] [SEVERE ] updating countdown to 44601
[10:58:26.574] [SEVERE ] updating countdown to 44577
[10:58:26.600] [SEVERE ] updating countdown to 44551
[10:58:26.623] [SEVERE ] updating countdown to 44528
[10:58:26.645] [SEVERE ] updating countdown to 44506
[10:58:26.671] [SEVERE ] updating countdown to 44480
[10:58:26.693] [SEVERE ] updating countdown to 44458
[10:58:26.718] [SEVERE ] updating countdown to 44433
[10:58:26.740] [SEVERE ] updating countdown to 44411
[10:58:26.762] [SEVERE ] updating countdown to 44389
[10:58:26.783] [SEVERE ] updating countdown to 44368
[10:58:26.809] [SEVERE ] updating countdown to 44342
[10:58:26.831] [SEVERE ] updating countdown to 44320
[10:58:26.856] [SEVERE ] updating countdown to 44295
[10:58:26.878] [SEVERE ] updating countdown to 44273
[10:58:26.904] [SEVERE ] updating countdown to 44247
[10:58:26.930] [SEVERE ] updating countdown to 44221
[10:58:26.952] [SEVERE ] updating countdown to 44199
[10:58:26.973] [SEVERE ] updating countdown to 44178
[10:58:26.995] [SEVERE ] updating countdown to 44156
[10:58:27.016] [SEVERE ] updating countdown to 44135
[10:58:27.038] [SEVERE ] updating countdown to 44113
[10:58:27.060] [SEVERE ] updating countdown to 44091
[10:58:27.081] [SEVERE ] updating countdown to 44070
[10:58:27.105] [SEVERE ] updating countdown to 44046
[10:58:27.130] [SEVERE ] updating countdown to 44021
[10:58:27.156] [SEVERE ] updating countdown to 43995
[10:58:27.178] [SEVERE ] updating countdown to 43973
[10:58:27.202] [SEVERE ] updating countdown to 43949
[10:58:27.227] [SEVERE ] updating countdown to 43924
[10:58:27.252] [SEVERE ] updating countdown to 43899
[10:58:27.275] [SEVERE ] updating countdown to 43876
[10:58:27.299] [SEVERE ] updating countdown to 43852
[10:58:27.320] [SEVERE ] updating countdown to 43831
[10:58:27.341] [SEVERE ] updating countdown to 43810
[10:58:27.366] [SEVERE ] updating countdown to 43785
[10:58:27.388] [SEVERE ] updating countdown to 43763
[10:58:27.410] [SEVERE ] updating countdown to 43741
[10:58:27.432] [SEVERE ] updating countdown to 43719
[10:58:27.457] [SEVERE ] updating countdown to 43694
[10:58:27.483] [SEVERE ] updating countdown to 43668
[10:58:27.504] [SEVERE ] updating countdown to 43647
[10:58:27.529] [SEVERE ] updating countdown to 43622
[10:58:27.552] [SEVERE ] updating countdown to 43599
[10:58:27.577] [SEVERE ] updating countdown to 43574
[10:58:27.598] [SEVERE ] updating countdown to 43553
[10:58:27.622] [SEVERE ] updating countdown to 43529
[10:58:27.647] [SEVERE ] updating countdown to 43504
[10:58:27.669] [SEVERE ] updating countdown to 43482
[10:58:27.691] [SEVERE ] updating countdown to 43460
[10:58:27.713] [SEVERE ] updating countdown to 43438
[10:58:27.736] [SEVERE ] updating countdown to 43415
[10:58:27.762] [SEVERE ] updating countdown to 43389
[10:58:27.788] [SEVERE ] updating countdown to 43363
[10:58:27.809] [SEVERE ] updating countdown to 43342
[10:58:27.834] [SEVERE ] updating countdown to 43317
[10:58:27.860] [SEVERE ] updating countdown to 43291
[10:58:27.882] [SEVERE ] updating countdown to 43269
[10:58:27.904] [SEVERE ] updating countdown to 43247
[10:58:27.926] [SEVERE ] updating countdown to 43225
[10:58:27.947] [SEVERE ] updating countdown to 43204
[10:58:27.970] [SEVERE ] updating countdown to 43181
[10:58:27.993] [SEVERE ] updating countdown to 43158
[10:58:28.015] [SEVERE ] updating countdown to 43136
[10:58:28.040] [SEVERE ] updating countdown to 43111
[10:58:28.062] [SEVERE ] updating countdown to 43089
[10:58:28.088] [SEVERE ] updating countdown to 43063
[10:58:28.114] [SEVERE ] updating countdown to 43037
[10:58:28.140] [SEVERE ] updating countdown to 43011
[10:58:28.166] [SEVERE ] updating countdown to 42985
[10:58:28.190] [SEVERE ] updating countdown to 42961
[10:58:28.216] [SEVERE ] updating countdown to 42935
[10:58:28.241] [SEVERE ] updating countdown to 42910
[10:58:28.263] [SEVERE ] updating countdown to 42888
[10:58:28.288] [SEVERE ] updating countdown to 42863
[10:58:28.310] [SEVERE ] updating countdown to 42841
[10:58:28.335] [SEVERE ] updating countdown to 42816
[10:58:28.357] [SEVERE ] updating countdown to 42794
[10:58:28.379] [SEVERE ] updating countdown to 42772
[10:58:28.404] [SEVERE ] updating countdown to 42747
[10:58:28.428] [SEVERE ] updating countdown to 42723
[10:58:28.453] [SEVERE ] updating countdown to 42698
[10:58:28.479] [SEVERE ] updating countdown to 42672
[10:58:28.505] [SEVERE ] updating countdown to 42646
[10:58:28.529] [SEVERE ] updating countdown to 42622
[10:58:28.552] [SEVERE ] updating countdown to 42599
[10:58:28.572] [SEVERE ] updating countdown to 42579
[10:58:28.598] [SEVERE ] updating countdown to 42553
[10:58:28.623] [SEVERE ] updating countdown to 42528
[10:58:28.647] [SEVERE ] updating countdown to 42504
[10:58:28.673] [SEVERE ] updating countdown to 42478
[10:58:28.699] [SEVERE ] updating countdown to 42452
[10:58:28.722] [SEVERE ] updating countdown to 42429
[10:58:28.747] [SEVERE ] updating countdown to 42404
[10:58:28.770] [SEVERE ] updating countdown to 42381
[10:58:28.791] [SEVERE ] updating countdown to 42360
[10:58:28.817] [SEVERE ] updating countdown to 42334
[10:58:28.840] [SEVERE ] updating countdown to 42311
[10:58:28.861] [SEVERE ] updating countdown to 42290
[10:58:28.881] [SEVERE ] updating countdown to 42270
[10:58:28.903] [SEVERE ] updating countdown to 42248
[10:58:28.924] [SEVERE ] updating countdown to 42227
[10:58:28.945] [SEVERE ] updating countdown to 42206
[10:58:28.966] [SEVERE ] updating countdown to 42185
[10:58:28.986] [SEVERE ] updating countdown to 42165
[10:58:29.008] [SEVERE ] updating countdown to 42143
[10:58:29.028] [SEVERE ] updating countdown to 42123
[10:58:29.050] [SEVERE ] updating countdown to 42101
[10:58:29.070] [SEVERE ] updating countdown to 42081
[10:58:29.091] [SEVERE ] updating countdown to 42060
[10:58:29.113] [SEVERE ] updating countdown to 42038
[10:58:29.133] [SEVERE ] updating countdown to 42018
[10:58:29.154] [SEVERE ] updating countdown to 41997
[10:58:29.176] [SEVERE ] updating countdown to 41975
[10:58:29.196] [SEVERE ] updating countdown to 41955
[10:58:29.218] [SEVERE ] updating countdown to 41933
[10:58:29.239] [SEVERE ] updating countdown to 41912
[10:58:29.261] [SEVERE ] updating countdown to 41890
[10:58:29.282] [SEVERE ] updating countdown to 41869
[10:58:29.304] [SEVERE ] updating countdown to 41847
[10:58:29.325] [SEVERE ] updating countdown to 41826
[10:58:29.346] [SEVERE ] updating countdown to 41805
[10:58:29.367] [SEVERE ] updating countdown to 41784
[10:58:29.389] [SEVERE ] updating countdown to 41762
[10:58:29.409] [SEVERE ] updating countdown to 41742
[10:58:29.431] [SEVERE ] updating countdown to 41720
[10:58:29.454] [SEVERE ] updating countdown to 41697
[10:58:29.476] [SEVERE ] updating countdown to 41675
[10:58:29.497] [SEVERE ] updating countdown to 41654
[10:58:29.518] [SEVERE ] updating countdown to 41633
[10:58:29.540] [SEVERE ] updating countdown to 41611
[10:58:29.561] [SEVERE ] updating countdown to 41590
[10:58:29.583] [SEVERE ] updating countdown to 41568
[10:58:29.604] [SEVERE ] updating countdown to 41547
[10:58:29.625] [SEVERE ] updating countdown to 41526
[10:58:29.646] [SEVERE ] updating countdown to 41505
[10:58:29.666] [SEVERE ] updating countdown to 41485
[10:58:29.688] [SEVERE ] updating countdown to 41463
[10:58:29.708] [SEVERE ] updating countdown to 41443
[10:58:29.730] [SEVERE ] updating countdown to 41421
[10:58:29.751] [SEVERE ] updating countdown to 41400
[10:58:29.771] [SEVERE ] updating countdown to 41380
[10:58:29.793] [SEVERE ] updating countdown to 41358
[10:58:29.813] [SEVERE ] updating countdown to 41338
[10:58:29.835] [SEVERE ] updating countdown to 41316
[10:58:29.856] [SEVERE ] updating countdown to 41295
[10:58:29.881] [SEVERE ] updating countdown to 41270
[10:58:29.904] [SEVERE ] updating countdown to 41247
[10:58:29.927] [SEVERE ] updating countdown to 41224
[10:58:29.953] [SEVERE ] updating countdown to 41198
[10:58:29.977] [SEVERE ] updating countdown to 41174
[10:58:29.999] [SEVERE ] updating countdown to 41152
[10:58:30.025] [SEVERE ] updating countdown to 41126
[10:58:30.048] [SEVERE ] updating countdown to 41103
[10:58:30.073] [SEVERE ] updating countdown to 41078
[10:58:30.099] [SEVERE ] updating countdown to 41052
[10:58:30.125] [SEVERE ] updating countdown to 41026
[10:58:30.151] [SEVERE ] updating countdown to 41000
[10:58:30.176] [SEVERE ] updating countdown to 40975
[10:58:30.200] [SEVERE ] updating countdown to 40951
[10:58:30.226] [SEVERE ] updating countdown to 40925
[10:58:30.248] [SEVERE ] updating countdown to 40903
[10:58:30.270] [SEVERE ] updating countdown to 40881
[10:58:30.295] [SEVERE ] updating countdown to 40856
[10:58:30.316] [SEVERE ] updating countdown to 40835
[10:58:30.341] [SEVERE ] updating countdown to 40810
[10:58:30.364] [SEVERE ] updating countdown to 40787
[10:58:30.387] [SEVERE ] updating countdown to 40764
[10:58:30.410] [SEVERE ] updating countdown to 40741
[10:58:30.432] [SEVERE ] updating countdown to 40719
[10:58:30.455] [SEVERE ] updating countdown to 40696
[10:58:30.477] [SEVERE ] updating countdown to 40674
[10:58:30.498] [SEVERE ] updating countdown to 40653
[10:58:30.519] [SEVERE ] updating countdown to 40632
[10:58:30.539] [SEVERE ] updating countdown to 40612
[10:58:30.560] [SEVERE ] updating countdown to 40591
[10:58:30.582] [SEVERE ] updating countdown to 40569
[10:58:30.603] [SEVERE ] updating countdown to 40548
[10:58:30.624] [SEVERE ] updating countdown to 40527
[10:58:30.646] [SEVERE ] updating countdown to 40505
[10:58:30.667] [SEVERE ] updating countdown to 40484
[10:58:30.688] [SEVERE ] updating countdown to 40463
[10:58:30.710] [SEVERE ] updating countdown to 40441
[10:58:30.731] [SEVERE ] updating countdown to 40420
[10:58:30.753] [SEVERE ] updating countdown to 40398
[10:58:30.774] [SEVERE ] updating countdown to 40377
[10:58:30.796] [SEVERE ] updating countdown to 40355
[10:58:30.819] [SEVERE ] updating countdown to 40332
[10:58:30.839] [SEVERE ] updating countdown to 40312
[10:58:30.861] [SEVERE ] updating countdown to 40290
[10:58:30.883] [SEVERE ] updating countdown to 40268
[10:58:30.904] [SEVERE ] updating countdown to 40247
[10:58:30.926] [SEVERE ] updating countdown to 40225
[10:58:30.947] [SEVERE ] updating countdown to 40204
[10:58:30.968] [SEVERE ] updating countdown to 40183
[10:58:30.989] [SEVERE ] updating countdown to 40162
[10:58:31.012] [SEVERE ] updating countdown to 40139
[10:58:31.033] [SEVERE ] updating countdown to 40118
[10:58:31.055] [SEVERE ] updating countdown to 40096
[10:58:31.076] [SEVERE ] updating countdown to 40075
[10:58:31.097] [SEVERE ] updating countdown to 40054
[10:58:31.118] [SEVERE ] updating countdown to 40033
[10:58:31.139] [SEVERE ] updating countdown to 40012
[10:58:31.161] [SEVERE ] updating countdown to 39990
[10:58:31.187] [SEVERE ] updating countdown to 39964
