[11:31:05.924] [INFO   ] thread main starting.
[11:31:05.928] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:31:05.930] [SEVERE ] configuration file was loaded from resources directory.
[11:31:06.231] [INFO   ] thread dealer starting.
[11:31:40.341] [SEVERE ] updating countdown to 25894
[11:31:40.364] [SEVERE ] updating countdown to 25871
[11:31:40.385] [SEVERE ] updating countdown to 25850
[11:31:40.406] [SEVERE ] updating countdown to 25829
[11:31:40.428] [SEVERE ] updating countdown to 25807
[11:31:40.449] [SEVERE ] updating countdown to 25786
[11:31:40.471] [SEVERE ] updating countdown to 25764
[11:31:40.492] [SEVERE ] updating countdown to 25743
[11:31:40.516] [SEVERE ] updating countdown to 25719
[11:31:40.538] [SEVERE ] updating countdown to 25697
[11:31:40.559] [SEVERE ] updating countdown to 25676
[11:31:40.584] [SEVERE ] updating countdown to 25651
[11:31:40.610] [SEVERE ] updating countdown to 25625
[11:31:40.633] [SEVERE ] updating countdown to 25602
[11:31:40.654] [SEVERE ] updating countdown to 25581
[11:31:40.675] [SEVERE ] updating countdown to 25560
[11:31:40.701] [SEVERE ] updating countdown to 25534
[11:31:40.727] [SEVERE ] updating countdown to 25508
[11:31:40.752] [SEVERE ] updating countdown to 25483
[11:31:40.778] [SEVERE ] updating countdown to 25457
[11:31:40.795] [SEVERE ] key 83 was pressed by player 1
[11:31:40.801] [SEVERE ] updating countdown to 25434
[11:31:40.825] [SEVERE ] updating countdown to 25410
[11:31:40.851] [SEVERE ] updating countdown to 25384
[11:31:40.874] [SEVERE ] updating countdown to 25361
[11:31:40.896] [SEVERE ] updating countdown to 25339
[11:31:40.921] [SEVERE ] updating countdown to 25314
[11:31:40.947] [SEVERE ] updating countdown to 25288
[11:31:40.973] [SEVERE ] updating countdown to 25262
[11:31:40.995] [SEVERE ] updating countdown to 25240
[11:31:41.017] [SEVERE ] updating countdown to 25218
[11:31:41.039] [SEVERE ] updating countdown to 25196
[11:31:41.062] [SEVERE ] updating countdown to 25173
[11:31:41.087] [SEVERE ] updating countdown to 25148
[11:31:41.113] [SEVERE ] updating countdown to 25122
[11:31:41.137] [SEVERE ] updating countdown to 25098
[11:31:41.158] [SEVERE ] updating countdown to 25077
[11:31:41.183] [SEVERE ] updating countdown to 25052
[11:31:41.206] [SEVERE ] updating countdown to 25029
[11:31:41.228] [SEVERE ] updating countdown to 25007
[11:31:41.250] [SEVERE ] updating countdown to 24985
[11:31:41.273] [SEVERE ] updating countdown to 24962
[11:31:41.294] [SEVERE ] updating countdown to 24941
[11:31:41.315] [SEVERE ] updating countdown to 24920
[11:31:41.338] [SEVERE ] updating countdown to 24897
[11:31:41.363] [SEVERE ] updating countdown to 24872
[11:31:41.389] [SEVERE ] updating countdown to 24846
[11:31:41.410] [SEVERE ] updating countdown to 24825
[11:31:41.432] [SEVERE ] updating countdown to 24803
[11:31:41.457] [SEVERE ] updating countdown to 24778
[11:31:41.479] [SEVERE ] updating countdown to 24756
[11:31:41.504] [SEVERE ] updating countdown to 24731
[11:31:41.525] [SEVERE ] updating countdown to 24710
[11:31:41.550] [SEVERE ] updating countdown to 24685
[11:31:41.572] [SEVERE ] updating countdown to 24663
[11:31:41.593] [SEVERE ] updating countdown to 24642
[11:31:41.619] [SEVERE ] updating countdown to 24616
[11:31:41.645] [SEVERE ] updating countdown to 24590
[11:31:41.671] [SEVERE ] updating countdown to 24564
[11:31:41.697] [SEVERE ] updating countdown to 24538
[11:31:41.723] [SEVERE ] updating countdown to 24512
[11:31:41.744] [SEVERE ] updating countdown to 24491
[11:31:41.770] [SEVERE ] updating countdown to 24465
[11:31:41.796] [SEVERE ] updating countdown to 24439
[11:31:41.822] [SEVERE ] updating countdown to 24413
[11:31:41.844] [SEVERE ] updating countdown to 24391
[11:31:41.866] [SEVERE ] updating countdown to 24369
[11:31:41.891] [SEVERE ] updating countdown to 24344
[11:31:41.912] [SEVERE ] updating countdown to 24323
[11:31:41.933] [SEVERE ] updating countdown to 24302
[11:31:41.954] [SEVERE ] updating countdown to 24281
[11:31:41.979] [SEVERE ] updating countdown to 24256
[11:31:42.002] [SEVERE ] updating countdown to 24233
[11:31:42.024] [SEVERE ] updating countdown to 24211
[11:31:42.045] [SEVERE ] updating countdown to 24190
[11:31:42.065] [SEVERE ] updating countdown to 24170
[11:31:42.089] [SEVERE ] updating countdown to 24146
[11:31:42.112] [SEVERE ] updating countdown to 24123
[11:31:42.133] [SEVERE ] updating countdown to 24102
[11:31:42.154] [SEVERE ] updating countdown to 24081
[11:31:42.176] [SEVERE ] updating countdown to 24059
[11:31:42.198] [SEVERE ] updating countdown to 24037
[11:31:42.218] [SEVERE ] updating countdown to 24017
[11:31:42.239] [SEVERE ] updating countdown to 23996
[11:31:42.260] [SEVERE ] updating countdown to 23975
[11:31:42.282] [SEVERE ] updating countdown to 23953
[11:31:42.302] [SEVERE ] updating countdown to 23933
[11:31:42.324] [SEVERE ] updating countdown to 23911
[11:31:42.347] [SEVERE ] updating countdown to 23888
[11:31:42.368] [SEVERE ] updating countdown to 23867
[11:31:42.392] [SEVERE ] updating countdown to 23843
[11:31:42.412] [SEVERE ] updating countdown to 23823
[11:31:42.435] [SEVERE ] updating countdown to 23800
[11:31:42.457] [SEVERE ] updating countdown to 23778
[11:31:42.479] [SEVERE ] updating countdown to 23756
[11:31:42.500] [SEVERE ] updating countdown to 23735
[11:31:42.522] [SEVERE ] updating countdown to 23713
[11:31:42.544] [SEVERE ] updating countdown to 23691
[11:31:42.565] [SEVERE ] updating countdown to 23670
[11:31:42.587] [SEVERE ] updating countdown to 23648
[11:31:42.607] [SEVERE ] updating countdown to 23628
[11:31:42.629] [SEVERE ] updating countdown to 23606
[11:31:42.652] [SEVERE ] updating countdown to 23583
[11:31:42.656] [SEVERE ] key 83 was pressed by player 1
[11:31:42.673] [SEVERE ] updating countdown to 23562
[11:31:42.694] [SEVERE ] updating countdown to 23541
[11:31:42.718] [SEVERE ] updating countdown to 23517
[11:31:42.739] [SEVERE ] updating countdown to 23496
[11:31:42.760] [SEVERE ] updating countdown to 23475
[11:31:42.782] [SEVERE ] updating countdown to 23453
[11:31:42.804] [SEVERE ] updating countdown to 23431
[11:31:42.824] [SEVERE ] updating countdown to 23411
[11:31:42.846] [SEVERE ] updating countdown to 23389
[11:31:42.866] [SEVERE ] updating countdown to 23369
[11:31:42.887] [SEVERE ] updating countdown to 23348
[11:31:42.910] [SEVERE ] updating countdown to 23325
[11:31:42.936] [SEVERE ] updating countdown to 23299
[11:31:42.957] [SEVERE ] updating countdown to 23278
[11:31:42.978] [SEVERE ] updating countdown to 23257
[11:31:43.000] [SEVERE ] updating countdown to 23235
[11:31:43.024] [SEVERE ] updating countdown to 23211
[11:31:43.048] [SEVERE ] updating countdown to 23187
[11:31:43.073] [SEVERE ] updating countdown to 23162
[11:31:43.095] [SEVERE ] updating countdown to 23140
[11:31:43.117] [SEVERE ] updating countdown to 23118
[11:31:43.138] [SEVERE ] updating countdown to 23097
[11:31:43.160] [SEVERE ] updating countdown to 23075
[11:31:43.182] [SEVERE ] updating countdown to 23053
[11:31:43.207] [SEVERE ] updating countdown to 23028
[11:31:43.227] [SEVERE ] updating countdown to 23008
[11:31:43.249] [SEVERE ] updating countdown to 22986
[11:31:43.272] [SEVERE ] updating countdown to 22963
[11:31:43.295] [SEVERE ] updating countdown to 22940
[11:31:43.310] [SEVERE ] setting player 1 freeze to 0
[11:31:43.311] [SEVERE ] player 1 placing token on slot 5
[11:31:43.311] [SEVERE ] setting player 1 freeze to 3000
[11:31:43.316] [SEVERE ] updating countdown to 22919
[11:31:43.338] [SEVERE ] updating countdown to 22897
[11:31:43.364] [SEVERE ] updating countdown to 22871
[11:31:43.387] [SEVERE ] updating countdown to 22848
[11:31:43.412] [SEVERE ] updating countdown to 22823
[11:31:43.434] [SEVERE ] updating countdown to 22801
[11:31:43.459] [SEVERE ] updating countdown to 22776
[11:31:43.485] [SEVERE ] updating countdown to 22750
[11:31:43.510] [SEVERE ] updating countdown to 22725
[11:31:43.533] [SEVERE ] updating countdown to 22702
[11:31:43.554] [SEVERE ] updating countdown to 22681
[11:31:43.580] [SEVERE ] updating countdown to 22655
[11:31:43.606] [SEVERE ] updating countdown to 22629
[11:31:43.632] [SEVERE ] updating countdown to 22603
[11:31:43.655] [SEVERE ] updating countdown to 22580
[11:31:43.677] [SEVERE ] updating countdown to 22558
[11:31:43.701] [SEVERE ] updating countdown to 22534
[11:31:43.727] [SEVERE ] updating countdown to 22508
[11:31:43.753] [SEVERE ] updating countdown to 22482
[11:31:43.775] [SEVERE ] updating countdown to 22460
[11:31:43.797] [SEVERE ] updating countdown to 22438
[11:31:43.819] [SEVERE ] updating countdown to 22416
[11:31:43.840] [SEVERE ] updating countdown to 22395
[11:31:43.862] [SEVERE ] updating countdown to 22373
[11:31:43.883] [SEVERE ] updating countdown to 22352
[11:31:43.905] [SEVERE ] updating countdown to 22330
[11:31:43.927] [SEVERE ] updating countdown to 22308
[11:31:43.948] [SEVERE ] updating countdown to 22287
[11:31:43.969] [SEVERE ] updating countdown to 22266
[11:31:43.991] [SEVERE ] updating countdown to 22244
[11:31:44.013] [SEVERE ] updating countdown to 22222
[11:31:44.034] [SEVERE ] updating countdown to 22201
[11:31:44.055] [SEVERE ] updating countdown to 22180
[11:31:44.077] [SEVERE ] updating countdown to 22158
[11:31:44.102] [SEVERE ] updating countdown to 22133
[11:31:44.125] [SEVERE ] updating countdown to 22110
[11:31:44.148] [SEVERE ] updating countdown to 22087
[11:31:44.170] [SEVERE ] updating countdown to 22065
[11:31:44.191] [SEVERE ] updating countdown to 22044
[11:31:44.211] [SEVERE ] updating countdown to 22024
[11:31:44.237] [SEVERE ] updating countdown to 21998
[11:31:44.258] [SEVERE ] updating countdown to 21977
[11:31:44.282] [SEVERE ] updating countdown to 21953
[11:31:44.303] [SEVERE ] updating countdown to 21932
[11:31:44.324] [SEVERE ] updating countdown to 21911
[11:31:44.350] [SEVERE ] updating countdown to 21885
[11:31:44.372] [SEVERE ] updating countdown to 21863
[11:31:44.394] [SEVERE ] updating countdown to 21841
[11:31:44.416] [SEVERE ] updating countdown to 21819
[11:31:44.437] [SEVERE ] updating countdown to 21798
[11:31:44.458] [SEVERE ] updating countdown to 21777
[11:31:44.480] [SEVERE ] updating countdown to 21755
[11:31:44.502] [SEVERE ] updating countdown to 21733
[11:31:44.523] [SEVERE ] updating countdown to 21712
[11:31:44.545] [SEVERE ] updating countdown to 21690
[11:31:44.567] [SEVERE ] updating countdown to 21668
[11:31:44.592] [SEVERE ] updating countdown to 21643
[11:31:44.612] [SEVERE ] updating countdown to 21623
[11:31:44.637] [SEVERE ] updating countdown to 21598
[11:31:44.660] [SEVERE ] updating countdown to 21575
[11:31:44.682] [SEVERE ] updating countdown to 21553
[11:31:44.705] [SEVERE ] updating countdown to 21530
[11:31:44.726] [SEVERE ] updating countdown to 21509
[11:31:44.748] [SEVERE ] updating countdown to 21487
[11:31:44.774] [SEVERE ] updating countdown to 21461
[11:31:44.797] [SEVERE ] updating countdown to 21438
[11:31:44.817] [SEVERE ] updating countdown to 21418
[11:31:44.839] [SEVERE ] updating countdown to 21396
[11:31:44.862] [SEVERE ] updating countdown to 21373
[11:31:44.885] [SEVERE ] updating countdown to 21350
[11:31:44.906] [SEVERE ] updating countdown to 21329
[11:31:44.927] [SEVERE ] updating countdown to 21308
[11:31:44.950] [SEVERE ] updating countdown to 21285
[11:31:44.971] [SEVERE ] updating countdown to 21264
[11:31:44.992] [SEVERE ] updating countdown to 21243
[11:31:45.013] [SEVERE ] updating countdown to 21222
[11:31:45.037] [SEVERE ] updating countdown to 21198
[11:31:45.058] [SEVERE ] updating countdown to 21177
[11:31:45.080] [SEVERE ] updating countdown to 21155
[11:31:45.101] [SEVERE ] updating countdown to 21134
[11:31:45.123] [SEVERE ] updating countdown to 21112
[11:31:45.145] [SEVERE ] updating countdown to 21090
[11:31:45.166] [SEVERE ] updating countdown to 21069
[11:31:45.188] [SEVERE ] updating countdown to 21047
[11:31:45.209] [SEVERE ] updating countdown to 21026
[11:31:45.232] [SEVERE ] updating countdown to 21003
[11:31:45.252] [SEVERE ] updating countdown to 20983
[11:31:45.275] [SEVERE ] updating countdown to 20960
[11:31:45.295] [SEVERE ] updating countdown to 20940
[11:31:45.317] [SEVERE ] updating countdown to 20918
[11:31:45.338] [SEVERE ] updating countdown to 20897
[11:31:45.360] [SEVERE ] updating countdown to 20875
[11:31:45.385] [SEVERE ] updating countdown to 20850
[11:31:45.407] [SEVERE ] updating countdown to 20828
[11:31:45.429] [SEVERE ] updating countdown to 20806
[11:31:45.452] [SEVERE ] updating countdown to 20783
[11:31:45.477] [SEVERE ] updating countdown to 20758
[11:31:45.491] [SEVERE ] key 86 was pressed by player 1
[11:31:45.498] [SEVERE ] updating countdown to 20737
[11:31:45.520] [SEVERE ] updating countdown to 20715
[11:31:45.540] [SEVERE ] updating countdown to 20695
[11:31:45.563] [SEVERE ] updating countdown to 20672
[11:31:45.585] [SEVERE ] updating countdown to 20650
[11:31:45.607] [SEVERE ] updating countdown to 20628
[11:31:45.630] [SEVERE ] updating countdown to 20605
[11:31:45.651] [SEVERE ] updating countdown to 20584
[11:31:45.674] [SEVERE ] updating countdown to 20561
[11:31:45.694] [SEVERE ] updating countdown to 20541
[11:31:45.715] [SEVERE ] updating countdown to 20520
[11:31:45.737] [SEVERE ] updating countdown to 20498
[11:31:45.758] [SEVERE ] updating countdown to 20477
[11:31:45.780] [SEVERE ] updating countdown to 20455
[11:31:45.802] [SEVERE ] updating countdown to 20433
[11:31:45.823] [SEVERE ] updating countdown to 20412
[11:31:45.845] [SEVERE ] updating countdown to 20390
[11:31:45.867] [SEVERE ] updating countdown to 20368
[11:31:45.889] [SEVERE ] updating countdown to 20346
[11:31:45.910] [SEVERE ] updating countdown to 20325
[11:31:45.932] [SEVERE ] updating countdown to 20303
[11:31:45.954] [SEVERE ] updating countdown to 20281
[11:31:45.975] [SEVERE ] updating countdown to 20260
[11:31:45.997] [SEVERE ] updating countdown to 20238
[11:31:46.020] [SEVERE ] updating countdown to 20215
[11:31:46.041] [SEVERE ] updating countdown to 20194
[11:31:46.063] [SEVERE ] updating countdown to 20172
[11:31:46.086] [SEVERE ] updating countdown to 20149
[11:31:46.109] [SEVERE ] updating countdown to 20126
[11:31:46.132] [SEVERE ] updating countdown to 20103
[11:31:46.153] [SEVERE ] updating countdown to 20082
[11:31:46.176] [SEVERE ] updating countdown to 20059
[11:31:46.197] [SEVERE ] updating countdown to 20038
[11:31:46.218] [SEVERE ] updating countdown to 20017
[11:31:46.244] [SEVERE ] updating countdown to 19991
[11:31:46.266] [SEVERE ] updating countdown to 19969
[11:31:46.287] [SEVERE ] updating countdown to 19948
[11:31:46.307] [SEVERE ] updating countdown to 19928
[11:31:46.313] [SEVERE ] setting player 1 freeze to 0
[11:31:46.313] [SEVERE ] player 1 placing token on slot 11
[11:31:46.313] [SEVERE ] setting player 1 freeze to 3000
[11:31:46.329] [SEVERE ] updating countdown to 19906
[11:31:46.353] [SEVERE ] updating countdown to 19882
[11:31:46.374] [SEVERE ] updating countdown to 19861
[11:31:46.396] [SEVERE ] updating countdown to 19839
[11:31:46.418] [SEVERE ] updating countdown to 19817
[11:31:46.440] [SEVERE ] updating countdown to 19795
[11:31:46.463] [SEVERE ] updating countdown to 19772
[11:31:46.484] [SEVERE ] updating countdown to 19751
[11:31:46.506] [SEVERE ] updating countdown to 19729
[11:31:46.529] [SEVERE ] updating countdown to 19706
[11:31:46.551] [SEVERE ] updating countdown to 19684
[11:31:46.576] [SEVERE ] updating countdown to 19659
[11:31:46.600] [SEVERE ] updating countdown to 19635
[11:31:46.625] [SEVERE ] updating countdown to 19610
[11:31:46.647] [SEVERE ] updating countdown to 19588
[11:31:46.669] [SEVERE ] updating countdown to 19566
[11:31:46.690] [SEVERE ] updating countdown to 19545
[11:31:46.715] [SEVERE ] updating countdown to 19520
[11:31:46.737] [SEVERE ] updating countdown to 19498
[11:31:46.758] [SEVERE ] updating countdown to 19477
[11:31:46.780] [SEVERE ] updating countdown to 19455
[11:31:46.801] [SEVERE ] updating countdown to 19434
[11:31:46.823] [SEVERE ] updating countdown to 19412
[11:31:46.846] [SEVERE ] updating countdown to 19389
[11:31:46.871] [SEVERE ] updating countdown to 19364
[11:31:46.897] [SEVERE ] updating countdown to 19338
[11:31:46.921] [SEVERE ] updating countdown to 19314
[11:31:46.947] [SEVERE ] updating countdown to 19288
[11:31:46.973] [SEVERE ] updating countdown to 19262
[11:31:46.998] [SEVERE ] updating countdown to 19237
[11:31:47.021] [SEVERE ] updating countdown to 19214
[11:31:47.043] [SEVERE ] updating countdown to 19192
[11:31:47.069] [SEVERE ] updating countdown to 19166
[11:31:47.095] [SEVERE ] updating countdown to 19140
[11:31:47.121] [SEVERE ] updating countdown to 19114
[11:31:47.142] [SEVERE ] updating countdown to 19093
[11:31:47.167] [SEVERE ] updating countdown to 19068
[11:31:47.189] [SEVERE ] updating countdown to 19046
[11:31:47.209] [SEVERE ] updating countdown to 19026
[11:31:47.231] [SEVERE ] updating countdown to 19004
[11:31:47.252] [SEVERE ] updating countdown to 18983
[11:31:47.272] [SEVERE ] updating countdown to 18963
[11:31:47.293] [SEVERE ] updating countdown to 18942
[11:31:47.315] [SEVERE ] updating countdown to 18920
[11:31:47.336] [SEVERE ] updating countdown to 18899
[11:31:47.361] [SEVERE ] updating countdown to 18874
[11:31:47.383] [SEVERE ] updating countdown to 18852
[11:31:47.404] [SEVERE ] updating countdown to 18831
[11:31:47.426] [SEVERE ] updating countdown to 18809
[11:31:47.450] [SEVERE ] updating countdown to 18785
[11:31:47.472] [SEVERE ] updating countdown to 18763
[11:31:47.494] [SEVERE ] updating countdown to 18741
[11:31:47.520] [SEVERE ] updating countdown to 18715
[11:31:47.544] [SEVERE ] updating countdown to 18691
[11:31:47.570] [SEVERE ] updating countdown to 18665
[11:31:47.592] [SEVERE ] updating countdown to 18643
[11:31:47.615] [SEVERE ] updating countdown to 18620
[11:31:47.637] [SEVERE ] updating countdown to 18598
[11:31:47.659] [SEVERE ] updating countdown to 18576
[11:31:47.684] [SEVERE ] updating countdown to 18551
[11:31:47.708] [SEVERE ] updating countdown to 18527
