[11:14:55.720] [INFO   ] thread main starting.
[11:14:55.724] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:14:55.725] [SEVERE ] configuration file was loaded from resources directory.
[11:14:56.058] [INFO   ] thread dealer starting.
[11:14:56.059] [INFO   ] thread dealer starting.
[11:15:38.151] [SEVERE ] updating countdown to 17911
[11:15:38.173] [SEVERE ] updating countdown to 17889
[11:15:38.196] [SEVERE ] updating countdown to 17866
[11:15:38.218] [SEVERE ] updating countdown to 17844
[11:15:38.240] [SEVERE ] updating countdown to 17822
[11:15:38.263] [SEVERE ] updating countdown to 17799
[11:15:38.285] [SEVERE ] updating countdown to 17777
[11:15:38.308] [SEVERE ] updating countdown to 17754
[11:15:38.331] [SEVERE ] updating countdown to 17731
[11:15:38.352] [SEVERE ] updating countdown to 17710
[11:15:38.376] [SEVERE ] updating countdown to 17686
[11:15:38.397] [SEVERE ] updating countdown to 17665
[11:15:38.423] [SEVERE ] updating countdown to 17639
[11:15:38.444] [SEVERE ] updating countdown to 17618
[11:15:38.466] [SEVERE ] updating countdown to 17596
[11:15:38.490] [SEVERE ] updating countdown to 17572
[11:15:38.514] [SEVERE ] updating countdown to 17548
[11:15:38.535] [SEVERE ] updating countdown to 17527
[11:15:38.557] [SEVERE ] updating countdown to 17505
[11:15:38.581] [SEVERE ] updating countdown to 17481
[11:15:38.602] [SEVERE ] updating countdown to 17460
[11:15:38.626] [SEVERE ] updating countdown to 17436
[11:15:38.652] [SEVERE ] updating countdown to 17410
[11:15:38.677] [SEVERE ] updating countdown to 17385
[11:15:38.703] [SEVERE ] updating countdown to 17359
[11:15:38.729] [SEVERE ] updating countdown to 17333
[11:15:38.750] [SEVERE ] updating countdown to 17312
[11:15:38.776] [SEVERE ] updating countdown to 17286
[11:15:38.802] [SEVERE ] updating countdown to 17260
[11:15:38.823] [SEVERE ] updating countdown to 17239
[11:15:38.849] [SEVERE ] updating countdown to 17213
[11:15:38.875] [SEVERE ] updating countdown to 17187
[11:15:38.896] [SEVERE ] updating countdown to 17166
[11:15:38.920] [SEVERE ] updating countdown to 17142
[11:15:38.941] [SEVERE ] updating countdown to 17121
[11:15:38.965] [SEVERE ] updating countdown to 17097
[11:15:38.990] [SEVERE ] updating countdown to 17072
[11:15:39.016] [SEVERE ] updating countdown to 17046
[11:15:39.038] [SEVERE ] updating countdown to 17024
[11:15:39.063] [SEVERE ] updating countdown to 16999
[11:15:39.086] [SEVERE ] updating countdown to 16976
[11:15:39.109] [SEVERE ] updating countdown to 16953
[11:15:39.134] [SEVERE ] updating countdown to 16928
[11:15:39.155] [SEVERE ] updating countdown to 16907
[11:15:39.181] [SEVERE ] updating countdown to 16881
[11:15:39.202] [SEVERE ] updating countdown to 16860
[11:15:39.228] [SEVERE ] updating countdown to 16834
[11:15:39.254] [SEVERE ] updating countdown to 16808
[11:15:39.277] [SEVERE ] updating countdown to 16785
[11:15:39.301] [SEVERE ] updating countdown to 16761
[11:15:39.327] [SEVERE ] updating countdown to 16735
[11:15:39.348] [SEVERE ] updating countdown to 16714
[11:15:39.374] [SEVERE ] updating countdown to 16688
[11:15:39.400] [SEVERE ] updating countdown to 16662
[11:15:39.426] [SEVERE ] updating countdown to 16636
[11:15:39.447] [SEVERE ] updating countdown to 16615
[11:15:39.469] [SEVERE ] updating countdown to 16593
[11:15:39.491] [SEVERE ] updating countdown to 16571
[11:15:39.514] [SEVERE ] updating countdown to 16548
[11:15:39.537] [SEVERE ] updating countdown to 16525
[11:15:39.559] [SEVERE ] updating countdown to 16503
[11:15:39.581] [SEVERE ] updating countdown to 16481
[11:15:39.607] [SEVERE ] updating countdown to 16455
[11:15:39.632] [SEVERE ] updating countdown to 16430
[11:15:39.654] [SEVERE ] updating countdown to 16408
[11:15:39.676] [SEVERE ] updating countdown to 16386
[11:15:39.698] [SEVERE ] updating countdown to 16364
[11:15:39.720] [SEVERE ] updating countdown to 16342
[11:15:39.740] [SEVERE ] updating countdown to 16322
[11:15:39.762] [SEVERE ] updating countdown to 16300
[11:15:39.785] [SEVERE ] updating countdown to 16277
[11:15:39.806] [SEVERE ] updating countdown to 16256
[11:15:39.832] [SEVERE ] updating countdown to 16230
[11:15:39.854] [SEVERE ] updating countdown to 16208
[11:15:39.880] [SEVERE ] updating countdown to 16182
[11:15:39.901] [SEVERE ] updating countdown to 16161
[11:15:39.927] [SEVERE ] updating countdown to 16135
[11:15:39.951] [SEVERE ] updating countdown to 16111
[11:15:39.972] [SEVERE ] updating countdown to 16090
[11:15:39.998] [SEVERE ] updating countdown to 16064
[11:15:40.021] [SEVERE ] updating countdown to 16041
[11:15:40.044] [SEVERE ] updating countdown to 16018
[11:15:40.067] [SEVERE ] updating countdown to 15995
[11:15:40.089] [SEVERE ] updating countdown to 15973
[11:15:40.114] [SEVERE ] updating countdown to 15948
[11:15:40.137] [SEVERE ] updating countdown to 15925
[11:15:40.161] [SEVERE ] updating countdown to 15901
[11:15:40.186] [SEVERE ] updating countdown to 15876
[11:15:40.209] [SEVERE ] updating countdown to 15853
[11:15:40.229] [SEVERE ] updating countdown to 15833
[11:15:40.255] [SEVERE ] updating countdown to 15807
[11:15:40.281] [SEVERE ] updating countdown to 15781
[11:15:40.304] [SEVERE ] updating countdown to 15758
[11:15:40.329] [SEVERE ] updating countdown to 15733
[11:15:40.355] [SEVERE ] updating countdown to 15707
[11:15:40.378] [SEVERE ] updating countdown to 15684
[11:15:40.401] [SEVERE ] updating countdown to 15661
[11:15:40.426] [SEVERE ] updating countdown to 15636
[11:15:40.448] [SEVERE ] updating countdown to 15614
[11:15:40.470] [SEVERE ] updating countdown to 15592
[11:15:40.490] [SEVERE ] updating countdown to 15572
[11:15:40.511] [SEVERE ] updating countdown to 15551
[11:15:40.537] [SEVERE ] updating countdown to 15525
[11:15:40.563] [SEVERE ] updating countdown to 15499
[11:15:40.587] [SEVERE ] updating countdown to 15475
[11:15:40.610] [SEVERE ] updating countdown to 15452
[11:15:40.634] [SEVERE ] updating countdown to 15428
[11:15:40.658] [SEVERE ] updating countdown to 15404
[11:15:40.681] [SEVERE ] updating countdown to 15381
[11:15:40.702] [SEVERE ] updating countdown to 15360
[11:15:40.724] [SEVERE ] updating countdown to 15338
[11:15:40.748] [SEVERE ] updating countdown to 15314
[11:15:40.770] [SEVERE ] updating countdown to 15292
[11:15:40.795] [SEVERE ] updating countdown to 15267
[11:15:40.818] [SEVERE ] updating countdown to 15244
[11:15:40.841] [SEVERE ] updating countdown to 15221
[11:15:40.863] [SEVERE ] updating countdown to 15199
[11:15:40.884] [SEVERE ] updating countdown to 15178
[11:15:40.910] [SEVERE ] updating countdown to 15152
[11:15:40.936] [SEVERE ] updating countdown to 15126
[11:15:40.958] [SEVERE ] updating countdown to 15104
[11:15:40.983] [SEVERE ] updating countdown to 15079
[11:15:41.009] [SEVERE ] updating countdown to 15053
[11:15:41.030] [SEVERE ] updating countdown to 15032
[11:15:41.051] [SEVERE ] updating countdown to 15011
[11:15:41.077] [SEVERE ] updating countdown to 14985
[11:15:41.100] [SEVERE ] updating countdown to 14962
[11:15:41.122] [SEVERE ] updating countdown to 14940
[11:15:41.144] [SEVERE ] updating countdown to 14918
[11:15:41.165] [SEVERE ] updating countdown to 14897
[11:15:41.187] [SEVERE ] updating countdown to 14875
[11:15:41.209] [SEVERE ] updating countdown to 14853
[11:15:41.231] [SEVERE ] updating countdown to 14831
[11:15:41.253] [SEVERE ] updating countdown to 14809
[11:15:41.276] [SEVERE ] updating countdown to 14786
[11:15:41.300] [SEVERE ] updating countdown to 14762
[11:15:41.321] [SEVERE ] updating countdown to 14741
[11:15:41.343] [SEVERE ] updating countdown to 14719
[11:15:41.369] [SEVERE ] updating countdown to 14693
[11:15:41.392] [SEVERE ] updating countdown to 14670
[11:15:41.413] [SEVERE ] updating countdown to 14649
[11:15:41.434] [SEVERE ] updating countdown to 14628
[11:15:41.458] [SEVERE ] updating countdown to 14604
[11:15:41.479] [SEVERE ] updating countdown to 14583
[11:15:41.500] [SEVERE ] updating countdown to 14562
[11:15:41.524] [SEVERE ] updating countdown to 14538
[11:15:41.547] [SEVERE ] updating countdown to 14515
[11:15:41.568] [SEVERE ] updating countdown to 14494
[11:15:41.590] [SEVERE ] updating countdown to 14472
[11:15:41.612] [SEVERE ] updating countdown to 14450
[11:15:41.633] [SEVERE ] updating countdown to 14429
[11:15:41.655] [SEVERE ] updating countdown to 14407
[11:15:41.681] [SEVERE ] updating countdown to 14381
[11:15:41.707] [SEVERE ] updating countdown to 14355
[11:15:41.730] [SEVERE ] updating countdown to 14332
[11:15:41.752] [SEVERE ] updating countdown to 14310
[11:15:41.774] [SEVERE ] updating countdown to 14288
[11:15:41.796] [SEVERE ] updating countdown to 14266
[11:15:41.817] [SEVERE ] updating countdown to 14245
[11:15:41.838] [SEVERE ] updating countdown to 14224
[11:15:41.861] [SEVERE ] updating countdown to 14201
[11:15:41.883] [SEVERE ] updating countdown to 14179
[11:15:41.909] [SEVERE ] updating countdown to 14153
[11:15:41.931] [SEVERE ] updating countdown to 14131
[11:15:41.957] [SEVERE ] updating countdown to 14105
[11:15:41.978] [SEVERE ] updating countdown to 14084
[11:15:42.001] [SEVERE ] updating countdown to 14061
[11:15:42.025] [SEVERE ] updating countdown to 14037
[11:15:42.048] [SEVERE ] updating countdown to 14014
[11:15:42.073] [SEVERE ] updating countdown to 13989
[11:15:42.096] [SEVERE ] updating countdown to 13966
[11:15:42.121] [SEVERE ] updating countdown to 13941
[11:15:42.147] [SEVERE ] updating countdown to 13915
[11:15:42.173] [SEVERE ] updating countdown to 13889
[11:15:42.195] [SEVERE ] updating countdown to 13867
[11:15:42.216] [SEVERE ] updating countdown to 13846
[11:15:42.237] [SEVERE ] updating countdown to 13825
[11:15:42.261] [SEVERE ] updating countdown to 13801
[11:15:42.285] [SEVERE ] updating countdown to 13777
[11:15:42.310] [SEVERE ] updating countdown to 13752
[11:15:42.335] [SEVERE ] updating countdown to 13727
[11:15:42.359] [SEVERE ] updating countdown to 13703
[11:15:42.385] [SEVERE ] updating countdown to 13677
[11:15:42.406] [SEVERE ] updating countdown to 13656
[11:15:42.432] [SEVERE ] updating countdown to 13630
[11:15:42.454] [SEVERE ] updating countdown to 13608
[11:15:42.475] [SEVERE ] updating countdown to 13587
[11:15:42.497] [SEVERE ] updating countdown to 13565
[11:15:42.517] [SEVERE ] updating countdown to 13545
[11:15:42.541] [SEVERE ] updating countdown to 13521
[11:15:42.562] [SEVERE ] updating countdown to 13500
[11:15:42.586] [SEVERE ] updating countdown to 13476
[11:15:42.607] [SEVERE ] updating countdown to 13455
[11:15:42.630] [SEVERE ] updating countdown to 13432
[11:15:42.654] [SEVERE ] updating countdown to 13408
[11:15:42.675] [SEVERE ] updating countdown to 13387
[11:15:42.701] [SEVERE ] updating countdown to 13361
[11:15:42.727] [SEVERE ] updating countdown to 13335
[11:15:42.751] [SEVERE ] updating countdown to 13311
[11:15:42.777] [SEVERE ] updating countdown to 13285
[11:15:42.803] [SEVERE ] updating countdown to 13259
[11:15:42.825] [SEVERE ] updating countdown to 13237
[11:15:42.846] [SEVERE ] updating countdown to 13216
[11:15:42.872] [SEVERE ] updating countdown to 13190
[11:15:42.893] [SEVERE ] updating countdown to 13169
[11:15:42.913] [SEVERE ] updating countdown to 13149
[11:15:42.938] [SEVERE ] updating countdown to 13124
[11:15:42.962] [SEVERE ] updating countdown to 13100
[11:15:42.983] [SEVERE ] updating countdown to 13079
[11:15:43.004] [SEVERE ] updating countdown to 13058
[11:15:43.026] [SEVERE ] updating countdown to 13036
[11:15:43.046] [SEVERE ] updating countdown to 13016
[11:15:43.070] [SEVERE ] updating countdown to 12992
[11:15:43.092] [SEVERE ] updating countdown to 12970
[11:15:43.115] [SEVERE ] updating countdown to 12947
[11:15:43.136] [SEVERE ] updating countdown to 12926
[11:15:43.158] [SEVERE ] updating countdown to 12904
[11:15:43.180] [SEVERE ] updating countdown to 12882
[11:15:43.202] [SEVERE ] updating countdown to 12860
[11:15:43.223] [SEVERE ] updating countdown to 12839
[11:15:43.243] [SEVERE ] updating countdown to 12819
[11:15:43.269] [SEVERE ] updating countdown to 12793
[11:15:43.292] [SEVERE ] updating countdown to 12770
[11:15:43.318] [SEVERE ] updating countdown to 12744
[11:15:43.338] [SEVERE ] updating countdown to 12724
[11:15:43.363] [SEVERE ] updating countdown to 12699
[11:15:43.387] [SEVERE ] updating countdown to 12675
[11:15:43.409] [SEVERE ] updating countdown to 12653
[11:15:43.429] [SEVERE ] updating countdown to 12633
[11:15:43.430] [SEVERE ] key 81 was pressed by player 1
[11:15:43.430] [SEVERE ] player 1 placing token on slot 0
[11:15:43.431] [SEVERE ] removing player 1 token from slot 0
[11:15:43.431] [SEVERE ] setting player 1 freeze to 3000
[11:15:43.451] [SEVERE ] updating countdown to 12611
[11:15:43.475] [SEVERE ] updating countdown to 12587
[11:15:43.498] [SEVERE ] updating countdown to 12564
[11:15:43.520] [SEVERE ] updating countdown to 12542
[11:15:43.545] [SEVERE ] updating countdown to 12517
[11:15:43.567] [SEVERE ] updating countdown to 12495
[11:15:43.589] [SEVERE ] updating countdown to 12473
[11:15:43.611] [SEVERE ] updating countdown to 12451
[11:15:43.637] [SEVERE ] updating countdown to 12425
[11:15:43.660] [SEVERE ] updating countdown to 12402
[11:15:43.686] [SEVERE ] updating countdown to 12376
[11:15:43.708] [SEVERE ] updating countdown to 12354
[11:15:43.730] [SEVERE ] updating countdown to 12332
[11:15:43.752] [SEVERE ] updating countdown to 12310
[11:15:43.774] [SEVERE ] updating countdown to 12288
[11:15:43.794] [SEVERE ] updating countdown to 12268
[11:15:43.816] [SEVERE ] updating countdown to 12246
[11:15:43.839] [SEVERE ] updating countdown to 12223
[11:15:43.862] [SEVERE ] updating countdown to 12200
[11:15:43.884] [SEVERE ] updating countdown to 12178
[11:15:43.905] [SEVERE ] updating countdown to 12157
[11:15:43.927] [SEVERE ] updating countdown to 12135
[11:15:43.953] [SEVERE ] updating countdown to 12109
[11:15:43.974] [SEVERE ] updating countdown to 12088
[11:15:43.995] [SEVERE ] updating countdown to 12067
[11:15:44.017] [SEVERE ] updating countdown to 12045
[11:15:44.037] [SEVERE ] updating countdown to 12025
[11:15:44.059] [SEVERE ] updating countdown to 12003
[11:15:44.083] [SEVERE ] updating countdown to 11979
[11:15:44.107] [SEVERE ] updating countdown to 11955
[11:15:44.128] [SEVERE ] updating countdown to 11934
[11:15:44.150] [SEVERE ] updating countdown to 11912
[11:15:44.174] [SEVERE ] updating countdown to 11888
[11:15:44.199] [SEVERE ] updating countdown to 11863
[11:15:44.220] [SEVERE ] updating countdown to 11842
[11:15:44.243] [SEVERE ] updating countdown to 11819
[11:15:44.264] [SEVERE ] updating countdown to 11798
[11:15:44.290] [SEVERE ] updating countdown to 11772
[11:15:44.314] [SEVERE ] updating countdown to 11748
[11:15:44.340] [SEVERE ] updating countdown to 11722
[11:15:44.361] [SEVERE ] updating countdown to 11701
[11:15:44.385] [SEVERE ] updating countdown to 11677
[11:15:44.407] [SEVERE ] updating countdown to 11655
[11:15:44.428] [SEVERE ] updating countdown to 11634
[11:15:44.453] [SEVERE ] updating countdown to 11609
[11:15:44.476] [SEVERE ] updating countdown to 11586
[11:15:44.499] [SEVERE ] updating countdown to 11563
[11:15:44.525] [SEVERE ] updating countdown to 11537
[11:15:44.547] [SEVERE ] updating countdown to 11515
[11:15:44.569] [SEVERE ] updating countdown to 11493
[11:15:44.590] [SEVERE ] updating countdown to 11472
[11:15:44.612] [SEVERE ] updating countdown to 11450
[11:15:44.635] [SEVERE ] updating countdown to 11427
[11:15:44.660] [SEVERE ] updating countdown to 11402
[11:15:44.684] [SEVERE ] updating countdown to 11378
[11:15:44.709] [SEVERE ] updating countdown to 11353
[11:15:44.734] [SEVERE ] updating countdown to 11328
[11:15:44.756] [SEVERE ] updating countdown to 11306
[11:15:44.782] [SEVERE ] updating countdown to 11280
[11:15:44.808] [SEVERE ] updating countdown to 11254
[11:15:44.834] [SEVERE ] updating countdown to 11228
[11:15:44.860] [SEVERE ] updating countdown to 11202
[11:15:44.886] [SEVERE ] updating countdown to 11176
[11:15:44.912] [SEVERE ] updating countdown to 11150
[11:15:44.938] [SEVERE ] updating countdown to 11124
[11:15:44.959] [SEVERE ] updating countdown to 11103
[11:15:44.985] [SEVERE ] updating countdown to 11077
[11:15:45.011] [SEVERE ] updating countdown to 11051
[11:15:45.037] [SEVERE ] updating countdown to 11025
[11:15:45.063] [SEVERE ] updating countdown to 10999
[11:15:45.089] [SEVERE ] updating countdown to 10973
[11:15:45.115] [SEVERE ] updating countdown to 10947
[11:15:45.141] [SEVERE ] updating countdown to 10921
[11:15:45.167] [SEVERE ] updating countdown to 10895
[11:15:45.193] [SEVERE ] updating countdown to 10869
[11:15:45.217] [SEVERE ] updating countdown to 10845
[11:15:45.243] [SEVERE ] updating countdown to 10819
[11:15:45.269] [SEVERE ] updating countdown to 10793
[11:15:45.294] [SEVERE ] updating countdown to 10768
[11:15:45.320] [SEVERE ] updating countdown to 10742
[11:15:45.346] [SEVERE ] updating countdown to 10716
[11:15:45.368] [SEVERE ] updating countdown to 10694
[11:15:45.394] [SEVERE ] updating countdown to 10668
[11:15:45.420] [SEVERE ] updating countdown to 10642
[11:15:45.446] [SEVERE ] updating countdown to 10616
[11:15:45.468] [SEVERE ] updating countdown to 10594
[11:15:45.489] [SEVERE ] updating countdown to 10573
[11:15:45.515] [SEVERE ] updating countdown to 10547
[11:15:45.540] [SEVERE ] updating countdown to 10522
[11:15:45.561] [SEVERE ] updating countdown to 10501
[11:15:45.586] [SEVERE ] updating countdown to 10476
[11:15:45.611] [SEVERE ] updating countdown to 10451
[11:15:45.632] [SEVERE ] updating countdown to 10430
[11:15:45.654] [SEVERE ] updating countdown to 10408
[11:15:45.679] [SEVERE ] updating countdown to 10383
[11:15:45.702] [SEVERE ] updating countdown to 10360
[11:15:45.728] [SEVERE ] updating countdown to 10334
[11:15:45.751] [SEVERE ] updating countdown to 10311
[11:15:45.776] [SEVERE ] updating countdown to 10286
[11:15:45.801] [SEVERE ] updating countdown to 10261
[11:15:45.822] [SEVERE ] updating countdown to 10240
[11:15:45.845] [SEVERE ] updating countdown to 10217
[11:15:45.867] [SEVERE ] updating countdown to 10195
[11:15:45.893] [SEVERE ] updating countdown to 10169
