[13:09:34.990] [INFO   ] thread main starting.
[13:09:34.995] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:09:34.996] [SEVERE ] configuration file was loaded from resources directory.
[13:09:35.298] [INFO   ] thread dealer starting.
[13:10:33.310] [SEVERE ] updating countdown to 5000
[13:10:33.332] [SEVERE ] updating countdown to 5000
[13:10:33.357] [SEVERE ] updating countdown to 5000
[13:10:33.382] [SEVERE ] updating countdown to 5000
[13:10:33.403] [SEVERE ] updating countdown to 5000
[13:10:33.424] [SEVERE ] updating countdown to 5000
[13:10:33.444] [SEVERE ] updating countdown to 5000
[13:10:33.466] [SEVERE ] updating countdown to 5000
[13:10:33.486] [SEVERE ] updating countdown to 5000
[13:10:33.508] [SEVERE ] updating countdown to 5000
[13:10:33.529] [SEVERE ] updating countdown to 5000
[13:10:33.549] [SEVERE ] updating countdown to 5000
[13:10:33.571] [SEVERE ] updating countdown to 5000
[13:10:33.595] [SEVERE ] updating countdown to 5000
[13:10:33.621] [SEVERE ] updating countdown to 5000
[13:10:33.645] [SEVERE ] updating countdown to 5000
[13:10:33.671] [SEVERE ] updating countdown to 5000
[13:10:33.697] [SEVERE ] updating countdown to 5000
[13:10:33.718] [SEVERE ] updating countdown to 5000
[13:10:33.741] [SEVERE ] updating countdown to 5000
[13:10:33.763] [SEVERE ] updating countdown to 5000
[13:10:33.784] [SEVERE ] updating countdown to 5000
[13:10:33.807] [SEVERE ] updating countdown to 5000
[13:10:33.829] [SEVERE ] updating countdown to 5000
[13:10:33.852] [SEVERE ] updating countdown to 5000
[13:10:33.876] [SEVERE ] updating countdown to 5000
[13:10:33.897] [SEVERE ] updating countdown to 5000
[13:10:33.919] [SEVERE ] updating countdown to 5000
[13:10:33.940] [SEVERE ] updating countdown to 5000
[13:10:33.965] [SEVERE ] updating countdown to 5000
[13:10:33.986] [SEVERE ] updating countdown to 5000
[13:10:34.012] [SEVERE ] updating countdown to 5000
[13:10:34.035] [SEVERE ] updating countdown to 5000
[13:10:34.060] [SEVERE ] updating countdown to 5000
[13:10:34.086] [SEVERE ] updating countdown to 5000
[13:10:34.112] [SEVERE ] updating countdown to 5000
[13:10:34.135] [SEVERE ] updating countdown to 5000
[13:10:34.161] [SEVERE ] updating countdown to 5000
[13:10:34.187] [SEVERE ] updating countdown to 5000
[13:10:34.210] [SEVERE ] updating countdown to 5000
[13:10:34.231] [SEVERE ] updating countdown to 5000
[13:10:34.253] [SEVERE ] updating countdown to 5000
[13:10:34.274] [SEVERE ] updating countdown to 5000
[13:10:34.295] [SEVERE ] updating countdown to 5000
[13:10:34.317] [SEVERE ] updating countdown to 5000
[13:10:34.338] [SEVERE ] updating countdown to 5000
[13:10:34.359] [SEVERE ] updating countdown to 5000
[13:10:34.380] [SEVERE ] updating countdown to 5000
[13:10:34.401] [SEVERE ] updating countdown to 5000
[13:10:34.422] [SEVERE ] updating countdown to 5000
[13:10:34.445] [SEVERE ] updating countdown to 5000
[13:10:34.468] [SEVERE ] updating countdown to 5000
[13:10:34.490] [SEVERE ] updating countdown to 5000
[13:10:34.514] [SEVERE ] updating countdown to 5000
[13:10:34.534] [SEVERE ] updating countdown to 5000
[13:10:34.555] [SEVERE ] updating countdown to 5000
[13:10:34.577] [SEVERE ] updating countdown to 5000
[13:10:34.598] [SEVERE ] updating countdown to 5000
[13:10:34.618] [SEVERE ] updating countdown to 5000
[13:10:34.640] [SEVERE ] updating countdown to 5000
[13:10:34.660] [SEVERE ] updating countdown to 5000
[13:10:34.681] [SEVERE ] updating countdown to 5000
[13:10:34.702] [SEVERE ] updating countdown to 5000
[13:10:34.725] [SEVERE ] updating countdown to 5000
[13:10:34.748] [SEVERE ] updating countdown to 5000
[13:10:34.772] [SEVERE ] updating countdown to 5000
[13:10:34.794] [SEVERE ] updating countdown to 5000
[13:10:34.819] [SEVERE ] updating countdown to 5000
[13:10:34.842] [SEVERE ] updating countdown to 5000
[13:10:34.863] [SEVERE ] updating countdown to 5000
[13:10:34.887] [SEVERE ] updating countdown to 5000
[13:10:34.910] [SEVERE ] updating countdown to 5000
[13:10:34.931] [SEVERE ] updating countdown to 5000
[13:10:34.956] [SEVERE ] updating countdown to 5000
[13:10:34.978] [SEVERE ] updating countdown to 5000
[13:10:35.000] [SEVERE ] updating countdown to 5000
[13:10:35.021] [SEVERE ] updating countdown to 5000
[13:10:35.043] [SEVERE ] updating countdown to 5000
[13:10:35.063] [SEVERE ] updating countdown to 5000
[13:10:35.085] [SEVERE ] updating countdown to 5000
[13:10:35.111] [SEVERE ] updating countdown to 5000
[13:10:35.134] [SEVERE ] updating countdown to 5000
[13:10:35.155] [SEVERE ] updating countdown to 5000
[13:10:35.177] [SEVERE ] updating countdown to 5000
[13:10:35.199] [SEVERE ] updating countdown to 5000
[13:10:35.223] [SEVERE ] updating countdown to 5000
[13:10:35.243] [SEVERE ] updating countdown to 5000
[13:10:35.266] [SEVERE ] updating countdown to 5000
[13:10:35.288] [SEVERE ] updating countdown to 5000
[13:10:35.309] [SEVERE ] updating countdown to 5000
[13:10:35.310] [SEVERE ] updating countdown to 5000
[13:10:35.411] [SEVERE ] removing card from slot 0
[13:10:35.411] [SEVERE ] removing tokens from slot 0
[13:10:35.512] [SEVERE ] removing card from slot 1
[13:10:35.513] [SEVERE ] removing tokens from slot 1
[13:10:35.615] [SEVERE ] removing card from slot 2
[13:10:35.615] [SEVERE ] removing tokens from slot 2
[13:10:35.716] [SEVERE ] removing card from slot 3
[13:10:35.717] [SEVERE ] removing tokens from slot 3
[13:10:35.818] [SEVERE ] removing card from slot 4
[13:10:35.818] [SEVERE ] removing tokens from slot 4
[13:10:35.919] [SEVERE ] removing card from slot 5
[13:10:35.919] [SEVERE ] removing tokens from slot 5
[13:10:36.020] [SEVERE ] removing card from slot 6
[13:10:36.021] [SEVERE ] removing tokens from slot 6
[13:10:36.122] [SEVERE ] removing card from slot 7
[13:10:36.122] [SEVERE ] removing tokens from slot 7
[13:10:36.223] [SEVERE ] removing card from slot 8
[13:10:36.223] [SEVERE ] removing tokens from slot 8
[13:10:36.324] [SEVERE ] removing card from slot 9
[13:10:36.325] [SEVERE ] removing tokens from slot 9
[13:10:36.426] [SEVERE ] removing card from slot 10
[13:10:36.426] [SEVERE ] removing tokens from slot 10
[13:10:36.526] [SEVERE ] removing card from slot 11
[13:10:36.527] [SEVERE ] removing tokens from slot 11
[13:10:36.527] [SEVERE ] updating countdown to 60000
[13:10:36.628] [SEVERE ] placing card 7 in slot 0
[13:10:36.730] [SEVERE ] placing card 77 in slot 8
[13:10:36.832] [SEVERE ] placing card 19 in slot 6
[13:10:36.933] [SEVERE ] placing card 4 in slot 10
[13:10:37.033] [SEVERE ] placing card 13 in slot 7
[13:10:37.135] [SEVERE ] placing card 43 in slot 9
[13:10:37.236] [SEVERE ] placing card 0 in slot 2
[13:10:37.337] [SEVERE ] placing card 66 in slot 3
[13:10:37.437] [SEVERE ] placing card 17 in slot 5
[13:10:37.538] [SEVERE ] placing card 8 in slot 11
[13:10:37.640] [SEVERE ] placing card 11 in slot 4
[13:10:37.742] [SEVERE ] placing card 16 in slot 1
[13:10:37.764] [SEVERE ] updating countdown to 58763
[13:10:37.786] [SEVERE ] updating countdown to 58741
[13:10:37.809] [SEVERE ] updating countdown to 58718
[13:10:37.832] [SEVERE ] updating countdown to 58695
[13:10:37.854] [SEVERE ] updating countdown to 58673
[13:10:37.876] [SEVERE ] updating countdown to 58651
[13:10:37.900] [SEVERE ] updating countdown to 58627
[13:10:37.924] [SEVERE ] updating countdown to 58603
[13:10:37.945] [SEVERE ] updating countdown to 58582
[13:10:37.971] [SEVERE ] updating countdown to 58556
[13:10:37.996] [SEVERE ] updating countdown to 58531
[13:10:38.018] [SEVERE ] updating countdown to 58509
[13:10:38.045] [SEVERE ] updating countdown to 58482
[13:10:38.071] [SEVERE ] updating countdown to 58456
[13:10:38.097] [SEVERE ] updating countdown to 58430
[13:10:38.122] [SEVERE ] updating countdown to 58405
[13:10:38.144] [SEVERE ] updating countdown to 58383
[13:10:38.169] [SEVERE ] updating countdown to 58358
[13:10:38.194] [SEVERE ] updating countdown to 58333
[13:10:38.213] [SEVERE ] exit button pressed
[13:10:38.213] [SEVERE ] disposing of user interface elements
[13:10:38.214] [INFO   ] thread playerID: 0 terminated.
[13:10:38.214] [INFO   ] thread playerID: 1 terminated.
[13:10:38.214] [SEVERE ] updating countdown to 58313
[13:10:38.215] [SEVERE ] updating countdown to 58312
[13:10:38.318] [SEVERE ] removing card from slot 0
[13:10:38.319] [SEVERE ] removing tokens from slot 0
[13:10:38.420] [SEVERE ] removing card from slot 1
[13:10:38.421] [SEVERE ] removing tokens from slot 1
[13:10:38.523] [SEVERE ] removing card from slot 2
[13:10:38.524] [SEVERE ] removing tokens from slot 2
[13:10:38.625] [SEVERE ] removing card from slot 3
[13:10:38.625] [SEVERE ] removing tokens from slot 3
[13:10:38.732] [SEVERE ] removing card from slot 4
[13:10:38.733] [SEVERE ] removing tokens from slot 4
[13:10:38.839] [SEVERE ] removing card from slot 5
[13:10:38.840] [SEVERE ] removing tokens from slot 5
[13:10:38.943] [SEVERE ] removing card from slot 6
[13:10:38.944] [SEVERE ] removing tokens from slot 6
[13:10:39.046] [SEVERE ] removing card from slot 7
[13:10:39.047] [SEVERE ] removing tokens from slot 7
[13:10:39.151] [SEVERE ] removing card from slot 8
[13:10:39.152] [SEVERE ] removing tokens from slot 8
[13:10:39.258] [SEVERE ] removing card from slot 9
[13:10:39.260] [SEVERE ] removing tokens from slot 9
[13:10:39.364] [SEVERE ] removing card from slot 10
[13:10:39.365] [SEVERE ] removing tokens from slot 10
[13:10:39.468] [SEVERE ] removing card from slot 11
[13:10:39.469] [SEVERE ] removing tokens from slot 11
[13:10:39.470] [SEVERE ] player 1 placing token on slot 0
[13:10:39.475] [INFO   ] thread dealer terminated.
[13:10:39.477] [INFO   ] thread dealer terminated.
[13:10:39.477] [SEVERE ] thanks for playing... it was fun!
[13:10:39.478] [INFO   ] thread main terminated.
