[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:14:56.456] [SEVERE ] updating countdown to 60000
[09:14:56.459] [SEVERE ] updating countdown to 60000
[09:14:56.462] [SEVERE ] updating countdown to 60000
[09:14:56.465] [SEVERE ] updating countdown to 60000
[09:14:56.468] [SEVERE ] updating countdown to 60000
[09:14:56.471] [SEVERE ] updating countdown to 60000
[09:14:56.475] [SEVERE ] updating countdown to 60000
[09:14:56.479] [SEVERE ] updating countdown to 60000
[09:14:56.483] [SEVERE ] updating countdown to 60000
[09:14:56.487] [SEVERE ] updating countdown to 60000
[09:14:56.491] [SEVERE ] updating countdown to 60000
[09:14:56.495] [SEVERE ] updating countdown to 60000
[09:14:56.499] [SEVERE ] updating countdown to 60000
[09:14:56.502] [SEVERE ] updating countdown to 60000
[09:14:56.505] [SEVERE ] updating countdown to 60000
[09:14:56.508] [SEVERE ] updating countdown to 60000
[09:14:56.511] [SEVERE ] updating countdown to 60000
[09:14:56.515] [SEVERE ] updating countdown to 60000
[09:14:56.519] [SEVERE ] updating countdown to 60000
[09:14:56.523] [SEVERE ] updating countdown to 60000
[09:14:56.527] [SEVERE ] updating countdown to 60000
[09:14:56.531] [SEVERE ] updating countdown to 60000
[09:14:56.535] [SEVERE ] updating countdown to 60000
[09:14:56.539] [SEVERE ] updating countdown to 60000
[09:14:56.543] [SEVERE ] updating countdown to 60000
[09:14:56.547] [SEVERE ] updating countdown to 60000
[09:14:56.551] [SEVERE ] updating countdown to 60000
[09:14:56.555] [SEVERE ] updating countdown to 60000
[09:14:56.558] [SEVERE ] updating countdown to 60000
[09:14:56.562] [SEVERE ] updating countdown to 60000
[09:14:56.566] [SEVERE ] updating countdown to 60000
[09:14:56.570] [SEVERE ] updating countdown to 60000
[09:14:56.574] [SEVERE ] updating countdown to 60000
[09:14:56.577] [SEVERE ] updating countdown to 60000
[09:14:56.580] [SEVERE ] updating countdown to 60000
[09:14:56.583] [SEVERE ] updating countdown to 60000
[09:14:56.587] [SEVERE ] updating countdown to 60000
[09:14:56.591] [SEVERE ] updating countdown to 60000
[09:14:56.594] [SEVERE ] updating countdown to 60000
[09:14:56.597] [SEVERE ] updating countdown to 60000
[09:14:56.600] [SEVERE ] updating countdown to 60000
[09:14:56.603] [SEVERE ] updating countdown to 60000
[09:14:56.612] [SEVERE ] updating countdown to 60000
[09:14:56.679] [SEVERE ] updating countdown to 60000
[09:14:56.709] [SEVERE ] updating countdown to 60000
[09:14:56.792] [SEVERE ] updating countdown to 60000
[09:14:56.809] [SEVERE ] updating countdown to 60000
[09:14:56.813] [SEVERE ] updating countdown to 60000
[09:14:56.817] [SEVERE ] updating countdown to 60000
[09:14:56.820] [SEVERE ] updating countdown to 60000
[09:14:56.824] [SEVERE ] updating countdown to 60000
[09:14:56.828] [SEVERE ] updating countdown to 60000
[09:14:56.832] [SEVERE ] updating countdown to 60000
[09:14:56.836] [SEVERE ] updating countdown to 60000
[09:14:56.839] [SEVERE ] updating countdown to 60000
[09:14:56.843] [SEVERE ] updating countdown to 60000
[09:14:56.846] [SEVERE ] updating countdown to 60000
[09:14:56.849] [SEVERE ] updating countdown to 60000
[09:14:56.853] [SEVERE ] updating countdown to 60000
[09:14:56.857] [SEVERE ] updating countdown to 60000
[09:14:56.860] [SEVERE ] updating countdown to 60000
[09:14:56.864] [SEVERE ] updating countdown to 60000
[09:14:56.868] [SEVERE ] updating countdown to 60000
[09:14:56.872] [SEVERE ] updating countdown to 60000
[09:14:56.876] [SEVERE ] updating countdown to 60000
[09:14:56.880] [SEVERE ] updating countdown to 60000
[09:14:56.884] [SEVERE ] updating countdown to 60000
[09:14:56.888] [SEVERE ] updating countdown to 60000
[09:14:56.892] [SEVERE ] updating countdown to 60000
[09:14:56.895] [SEVERE ] updating countdown to 60000
[09:14:56.898] [SEVERE ] updating countdown to 60000
[09:14:56.902] [SEVERE ] updating countdown to 60000
[09:14:56.906] [SEVERE ] updating countdown to 60000
[09:14:56.910] [SEVERE ] updating countdown to 60000
[09:14:56.914] [SEVERE ] updating countdown to 60000
[09:14:56.918] [SEVERE ] updating countdown to 60000
[09:14:56.922] [SEVERE ] updating countdown to 60000
[09:14:56.926] [SEVERE ] updating countdown to 60000
[09:14:56.929] [SEVERE ] updating countdown to 60000
[09:14:56.932] [SEVERE ] updating countdown to 60000
[09:14:56.936] [SEVERE ] updating countdown to 60000
[09:14:56.939] [SEVERE ] updating countdown to 60000
[09:14:56.943] [SEVERE ] updating countdown to 60000
[09:14:56.947] [SEVERE ] updating countdown to 60000
[09:14:56.951] [SEVERE ] updating countdown to 60000
[09:14:56.955] [SEVERE ] updating countdown to 60000
[09:14:56.959] [SEVERE ] updating countdown to 60000
[09:14:56.963] [SEVERE ] updating countdown to 60000
[09:14:56.967] [SEVERE ] updating countdown to 60000
[09:14:56.971] [SEVERE ] updating countdown to 60000
[09:14:56.975] [SEVERE ] updating countdown to 60000
[09:14:56.979] [SEVERE ] updating countdown to 60000
[09:14:56.983] [SEVERE ] updating countdown to 60000
[09:14:56.987] [SEVERE ] updating countdown to 60000
[09:14:56.991] [SEVERE ] updating countdown to 60000
[09:14:56.995] [SEVERE ] updating countdown to 60000
[09:14:56.999] [SEVERE ] updating countdown to 60000
[09:14:57.003] [SEVERE ] updating countdown to 60000
[09:14:57.006] [SEVERE ] updating countdown to 60000
[09:14:57.009] [SEVERE ] updating countdown to 60000
[09:14:57.013] [SEVERE ] updating countdown to 60000
[09:14:57.017] [SEVERE ] updating countdown to 60000
[09:14:57.021] [SEVERE ] updating countdown to 60000
[09:14:57.025] [SEVERE ] updating countdown to 60000
[09:14:57.028] [SEVERE ] updating countdown to 60000
[09:14:57.031] [SEVERE ] updating countdown to 60000
[09:14:57.034] [SEVERE ] updating countdown to 60000
[09:14:57.037] [SEVERE ] updating countdown to 60000
[09:14:57.040] [SEVERE ] updating countdown to 60000
[09:14:57.044] [SEVERE ] updating countdown to 60000
[09:14:57.047] [SEVERE ] updating countdown to 60000
[09:14:57.050] [SEVERE ] updating countdown to 60000
[09:14:57.055] [SEVERE ] updating countdown to 60000
[09:14:57.058] [SEVERE ] updating countdown to 60000
[09:14:57.062] [SEVERE ] updating countdown to 60000
[09:14:57.066] [SEVERE ] updating countdown to 60000
[09:14:57.070] [SEVERE ] updating countdown to 60000
[09:14:57.074] [SEVERE ] updating countdown to 60000
[09:14:57.078] [SEVERE ] updating countdown to 60000
[09:14:57.082] [SEVERE ] updating countdown to 60000
[09:14:57.086] [SEVERE ] updating countdown to 60000
[09:14:57.090] [SEVERE ] updating countdown to 60000
[09:14:57.094] [SEVERE ] updating countdown to 60000
[09:14:57.098] [SEVERE ] updating countdown to 60000
[09:14:57.102] [SEVERE ] updating countdown to 60000
[09:14:57.106] [SEVERE ] updating countdown to 60000
[09:14:57.111] [SEVERE ] updating countdown to 60000
[09:14:57.116] [SEVERE ] updating countdown to 60000
[09:14:57.120] [SEVERE ] updating countdown to 60000
[09:14:57.123] [SEVERE ] updating countdown to 60000
[09:14:57.128] [SEVERE ] updating countdown to 60000
[09:14:57.132] [SEVERE ] updating countdown to 60000
[09:14:57.136] [SEVERE ] updating countdown to 60000
[09:14:57.139] [SEVERE ] updating countdown to 60000
[09:14:57.143] [SEVERE ] updating countdown to 60000
[09:14:57.148] [SEVERE ] updating countdown to 60000
[09:14:57.152] [SEVERE ] updating countdown to 60000
[09:14:57.156] [SEVERE ] updating countdown to 60000
[09:14:57.160] [SEVERE ] updating countdown to 60000
[09:14:57.165] [SEVERE ] updating countdown to 60000
[09:14:57.169] [SEVERE ] updating countdown to 60000
[09:14:57.173] [SEVERE ] updating countdown to 60000
[09:14:57.177] [SEVERE ] updating countdown to 60000
[09:14:57.181] [SEVERE ] updating countdown to 60000
[09:14:57.184] [SEVERE ] updating countdown to 60000
[09:14:57.187] [SEVERE ] updating countdown to 60000
[09:14:57.191] [SEVERE ] updating countdown to 60000
[09:14:57.195] [SEVERE ] updating countdown to 60000
[09:14:57.198] [SEVERE ] updating countdown to 60000
[09:14:57.202] [SEVERE ] updating countdown to 60000
[09:14:57.205] [SEVERE ] updating countdown to 60000
[09:14:57.208] [SEVERE ] updating countdown to 60000
[09:14:57.212] [SEVERE ] updating countdown to 60000
[09:14:57.216] [SEVERE ] updating countdown to 60000
[09:14:57.220] [SEVERE ] updating countdown to 60000
[09:14:57.224] [SEVERE ] updating countdown to 60000
[09:14:57.228] [SEVERE ] updating countdown to 60000
[09:14:57.231] [SEVERE ] updating countdown to 60000
[09:14:57.235] [SEVERE ] updating countdown to 60000
[09:14:57.239] [SEVERE ] updating countdown to 60000
[09:14:57.244] [SEVERE ] updating countdown to 60000
[09:14:57.248] [SEVERE ] updating countdown to 60000
[09:14:57.251] [SEVERE ] updating countdown to 60000
[09:14:57.254] [SEVERE ] updating countdown to 60000
[09:14:57.258] [SEVERE ] updating countdown to 60000
[09:14:57.262] [SEVERE ] updating countdown to 60000
[09:14:57.266] [SEVERE ] updating countdown to 60000
[09:14:57.270] [SEVERE ] updating countdown to 60000
[09:14:57.274] [SEVERE ] updating countdown to 60000
[09:14:57.278] [SEVERE ] updating countdown to 60000
[09:14:57.282] [SEVERE ] updating countdown to 60000
[09:14:57.285] [SEVERE ] updating countdown to 60000
[09:14:57.288] [SEVERE ] updating countdown to 60000
[09:14:57.291] [SEVERE ] updating countdown to 60000
[09:14:57.294] [SEVERE ] updating countdown to 60000
[09:14:57.297] [SEVERE ] updating countdown to 60000
[09:14:57.300] [SEVERE ] updating countdown to 60000
[09:14:57.304] [SEVERE ] updating countdown to 60000
[09:14:57.308] [SEVERE ] updating countdown to 60000
[09:14:57.311] [SEVERE ] updating countdown to 60000
[09:14:57.314] [SEVERE ] updating countdown to 60000
[09:14:57.317] [SEVERE ] updating countdown to 60000
[09:14:57.320] [SEVERE ] updating countdown to 60000
[09:14:57.323] [SEVERE ] updating countdown to 60000
[09:14:57.326] [SEVERE ] updating countdown to 60000
[09:14:57.330] [SEVERE ] updating countdown to 60000
[09:14:57.334] [SEVERE ] updating countdown to 60000
[09:14:57.338] [SEVERE ] updating countdown to 60000
[09:14:57.342] [SEVERE ] updating countdown to 60000
[09:14:57.346] [SEVERE ] updating countdown to 60000
[09:14:57.350] [SEVERE ] updating countdown to 60000
[09:14:57.354] [SEVERE ] updating countdown to 60000
[09:14:57.358] [SEVERE ] updating countdown to 60000
[09:14:57.362] [SEVERE ] updating countdown to 60000
[09:14:57.366] [SEVERE ] updating countdown to 60000
[09:14:57.370] [SEVERE ] updating countdown to 60000
[09:14:57.374] [SEVERE ] updating countdown to 60000
[09:14:57.377] [SEVERE ] updating countdown to 60000
[09:14:57.380] [SEVERE ] updating countdown to 60000
[09:14:57.383] [SEVERE ] updating countdown to 60000
[09:14:57.387] [SEVERE ] updating countdown to 60000
[09:14:57.391] [SEVERE ] updating countdown to 60000
[09:14:57.395] [SEVERE ] updating countdown to 60000
[09:14:57.401] [SEVERE ] updating countdown to 60000
[09:14:57.405] [SEVERE ] updating countdown to 60000
[09:14:57.409] [SEVERE ] updating countdown to 60000
[09:14:57.413] [SEVERE ] updating countdown to 60000
[09:14:57.417] [SEVERE ] updating countdown to 60000
[09:14:57.421] [SEVERE ] updating countdown to 60000
[09:14:57.425] [SEVERE ] updating countdown to 60000
[09:14:57.428] [SEVERE ] updating countdown to 60000
[09:14:57.431] [SEVERE ] updating countdown to 60000
[09:14:57.434] [SEVERE ] updating countdown to 60000
[09:14:57.437] [SEVERE ] updating countdown to 60000
[09:14:57.440] [SEVERE ] updating countdown to 60000
[09:14:57.444] [SEVERE ] updating countdown to 60000
[09:14:57.448] [SEVERE ] updating countdown to 60000
[09:14:57.452] [SEVERE ] updating countdown to 60000
[09:14:57.456] [SEVERE ] updating countdown to 60000
[09:14:57.459] [SEVERE ] updating countdown to 60000
[09:14:57.463] [SEVERE ] updating countdown to 60000
[09:14:57.466] [SEVERE ] updating countdown to 60000
[09:14:57.469] [SEVERE ] updating countdown to 60000
[09:14:57.472] [SEVERE ] updating countdown to 60000
[09:14:57.475] [SEVERE ] updating countdown to 60000
[09:14:57.478] [SEVERE ] updating countdown to 60000
[09:14:57.481] [SEVERE ] updating countdown to 60000
[09:14:57.484] [SEVERE ] updating countdown to 60000
[09:14:57.487] [SEVERE ] updating countdown to 60000
[09:14:57.490] [SEVERE ] updating countdown to 60000
[09:14:57.493] [SEVERE ] updating countdown to 60000
[09:14:57.496] [SEVERE ] updating countdown to 60000
[09:14:57.499] [SEVERE ] updating countdown to 60000
[09:14:57.502] [SEVERE ] updating countdown to 60000
[09:14:57.506] [SEVERE ] updating countdown to 60000
[09:14:57.510] [SEVERE ] updating countdown to 60000
[09:14:57.514] [SEVERE ] updating countdown to 60000
[09:14:57.518] [SEVERE ] updating countdown to 60000
[09:14:57.521] [SEVERE ] updating countdown to 60000
[09:14:57.524] [SEVERE ] updating countdown to 60000
[09:14:57.527] [SEVERE ] updating countdown to 60000
[09:14:57.530] [SEVERE ] updating countdown to 60000
[09:14:57.533] [SEVERE ] updating countdown to 60000
[09:14:57.536] [SEVERE ] updating countdown to 60000
[09:14:57.539] [SEVERE ] updating countdown to 60000
[09:14:57.543] [SEVERE ] updating countdown to 60000
[09:14:57.546] [SEVERE ] updating countdown to 60000
[09:14:57.549] [SEVERE ] updating countdown to 60000
[09:14:57.552] [SEVERE ] updating countdown to 60000
[09:14:57.555] [SEVERE ] updating countdown to 60000
[09:14:57.558] [SEVERE ] updating countdown to 60000
[09:14:57.561] [SEVERE ] updating countdown to 60000
[09:14:57.565] [SEVERE ] updating countdown to 60000
[09:14:57.569] [SEVERE ] updating countdown to 60000
[09:14:57.573] [SEVERE ] updating countdown to 60000
[09:14:57.577] [SEVERE ] updating countdown to 60000
[09:14:57.581] [SEVERE ] updating countdown to 60000
[09:14:57.585] [SEVERE ] updating countdown to 60000
[09:14:57.588] [SEVERE ] updating countdown to 60000
[09:14:57.591] [SEVERE ] updating countdown to 60000
[09:14:57.594] [SEVERE ] updating countdown to 60000
[09:14:57.598] [SEVERE ] updating countdown to 60000
[09:14:57.602] [SEVERE ] updating countdown to 60000
[09:14:57.606] [SEVERE ] updating countdown to 60000
[09:14:57.609] [SEVERE ] updating countdown to 60000
[09:14:57.612] [SEVERE ] updating countdown to 60000
[09:14:57.615] [SEVERE ] updating countdown to 60000
[09:14:57.618] [SEVERE ] updating countdown to 60000
[09:14:57.621] [SEVERE ] updating countdown to 60000
[09:14:57.624] [SEVERE ] updating countdown to 60000
[09:14:57.627] [SEVERE ] updating countdown to 60000
[09:14:57.630] [SEVERE ] updating countdown to 60000
[09:14:57.633] [SEVERE ] updating countdown to 60000
[09:14:57.636] [SEVERE ] updating countdown to 60000
[09:14:57.639] [SEVERE ] updating countdown to 60000
[09:14:57.642] [SEVERE ] updating countdown to 60000
[09:14:57.645] [SEVERE ] updating countdown to 60000
[09:14:57.648] [SEVERE ] updating countdown to 60000
[09:14:57.651] [SEVERE ] updating countdown to 60000
[09:14:57.654] [SEVERE ] updating countdown to 60000
[09:14:57.657] [SEVERE ] updating countdown to 60000
[09:14:57.660] [SEVERE ] updating countdown to 60000
[09:14:57.663] [SEVERE ] updating countdown to 60000
[09:14:57.667] [SEVERE ] updating countdown to 60000
[09:14:57.671] [SEVERE ] updating countdown to 60000
[09:14:57.675] [SEVERE ] updating countdown to 60000
[09:14:57.679] [SEVERE ] updating countdown to 60000
[09:14:57.683] [SEVERE ] updating countdown to 60000
[09:14:57.687] [SEVERE ] updating countdown to 60000
[09:14:57.690] [SEVERE ] updating countdown to 60000
[09:14:57.693] [SEVERE ] updating countdown to 60000
[09:14:57.696] [SEVERE ] updating countdown to 60000
[09:14:57.700] [SEVERE ] updating countdown to 60000
[09:14:57.704] [SEVERE ] updating countdown to 60000
[09:14:57.708] [SEVERE ] updating countdown to 60000
[09:14:57.712] [SEVERE ] updating countdown to 60000
[09:14:57.715] [SEVERE ] updating countdown to 60000
[09:14:57.718] [SEVERE ] updating countdown to 60000
[09:14:57.721] [SEVERE ] updating countdown to 60000
[09:14:57.724] [SEVERE ] updating countdown to 60000
[09:14:57.727] [SEVERE ] updating countdown to 60000
[09:14:57.730] [SEVERE ] updating countdown to 60000
[09:14:57.733] [SEVERE ] updating countdown to 60000
[09:14:57.736] [SEVERE ] updating countdown to 60000
[09:14:57.739] [SEVERE ] updating countdown to 60000
[09:14:57.743] [SEVERE ] updating countdown to 60000
[09:14:57.747] [SEVERE ] updating countdown to 60000
[09:14:57.751] [SEVERE ] updating countdown to 60000
[09:14:57.757] [SEVERE ] updating countdown to 60000
[09:14:57.761] [SEVERE ] updating countdown to 60000
[09:14:57.765] [SEVERE ] updating countdown to 60000
[09:14:57.769] [SEVERE ] updating countdown to 60000
[09:14:57.773] [SEVERE ] updating countdown to 60000
[09:14:57.777] [SEVERE ] updating countdown to 60000
[09:14:57.780] [SEVERE ] updating countdown to 60000
[09:14:57.783] [SEVERE ] updating countdown to 60000
[09:14:57.787] [SEVERE ] updating countdown to 60000
[09:14:57.791] [SEVERE ] updating countdown to 60000
[09:14:57.796] [SEVERE ] updating countdown to 60000
[09:14:57.803] [SEVERE ] updating countdown to 60000
[09:14:57.807] [SEVERE ] updating countdown to 60000
[09:14:57.812] [SEVERE ] updating countdown to 60000
[09:14:57.815] [SEVERE ] updating countdown to 60000
[09:14:57.820] [SEVERE ] updating countdown to 60000
[09:14:57.825] [SEVERE ] updating countdown to 60000
[09:14:57.835] [SEVERE ] updating countdown to 60000
[09:14:57.843] [SEVERE ] updating countdown to 60000
[09:14:57.849] [SEVERE ] updating countdown to 60000
[09:14:57.853] [SEVERE ] updating countdown to 60000
[09:14:57.858] [SEVERE ] updating countdown to 60000
[09:14:57.862] [SEVERE ] updating countdown to 60000
[09:14:57.865] [SEVERE ] updating countdown to 60000
[09:14:57.868] [SEVERE ] updating countdown to 60000
[09:14:57.872] [SEVERE ] updating countdown to 60000
[09:14:57.875] [SEVERE ] updating countdown to 60000
[09:14:57.878] [SEVERE ] updating countdown to 60000
[09:14:57.882] [SEVERE ] updating countdown to 60000
[09:14:57.885] [SEVERE ] updating countdown to 60000
[09:14:57.888] [SEVERE ] updating countdown to 60000
[09:14:57.895] [SEVERE ] updating countdown to 60000
[09:14:57.899] [SEVERE ] updating countdown to 60000
