[10:56:24.410] [INFO   ] thread main starting.
[10:56:24.414] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:24.416] [SEVERE ] configuration file was loaded from resources directory.
[10:56:29.068] [INFO   ] thread dealer starting.
[10:56:29.069] [INFO   ] thread dealer starting.
[10:57:23.501] [SEVERE ] removing player 1 token from slot 4
[10:57:23.501] [SEVERE ] player 1 placing token on slot 4
[10:57:23.501] [SEVERE ] removing player 1 token from slot 4
[10:57:23.501] [SEVERE ] removing player 1 token from slot 10
[10:57:23.501] [SEVERE ] setting player 1 score to 18
[10:57:23.501] [SEVERE ] setting player 1 freeze to 1000
[10:57:23.512] [SEVERE ] updating countdown to 5559
[10:57:23.538] [SEVERE ] updating countdown to 5533
[10:57:23.562] [SEVERE ] updating countdown to 5509
[10:57:23.586] [SEVERE ] updating countdown to 5485
[10:57:23.607] [SEVERE ] updating countdown to 5464
[10:57:23.634] [SEVERE ] updating countdown to 5437
[10:57:23.635] [SEVERE ] key 67 was pressed by player 1
[10:57:23.636] [SEVERE ] player 1 placing token on slot 10
[10:57:23.656] [SEVERE ] updating countdown to 5415
[10:57:23.679] [SEVERE ] updating countdown to 5392
[10:57:23.700] [SEVERE ] updating countdown to 5371
[10:57:23.723] [SEVERE ] updating countdown to 5348
[10:57:23.748] [SEVERE ] updating countdown to 5323
[10:57:23.755] [SEVERE ] key 65 was pressed by player 1
[10:57:23.755] [SEVERE ] player 1 placing token on slot 4
[10:57:23.771] [SEVERE ] updating countdown to 5300
[10:57:23.795] [SEVERE ] updating countdown to 5276
[10:57:23.817] [SEVERE ] updating countdown to 5254
[10:57:23.839] [SEVERE ] updating countdown to 5232
[10:57:23.859] [SEVERE ] updating countdown to 5212
[10:57:23.880] [SEVERE ] updating countdown to 5191
[10:57:23.902] [SEVERE ] updating countdown to 5169
[10:57:23.905] [SEVERE ] key 65 was pressed by player 1
[10:57:23.905] [SEVERE ] removing player 1 token from slot 4
[10:57:23.905] [SEVERE ] player 1 placing token on slot 4
[10:57:23.905] [SEVERE ] removing player 1 token from slot 4
[10:57:23.905] [SEVERE ] removing player 1 token from slot 10
[10:57:23.905] [SEVERE ] setting player 1 score to 19
[10:57:23.906] [SEVERE ] setting player 1 freeze to 1000
[10:57:23.925] [SEVERE ] updating countdown to 5146
[10:57:23.949] [SEVERE ] updating countdown to 5122
[10:57:23.968] [SEVERE ] key 67 was pressed by player 1
[10:57:23.968] [SEVERE ] player 1 placing token on slot 10
[10:57:23.970] [SEVERE ] updating countdown to 5101
[10:57:23.994] [SEVERE ] updating countdown to 5077
[10:57:24.020] [SEVERE ] updating countdown to 5051
[10:57:24.041] [SEVERE ] updating countdown to 5030
[10:57:24.063] [SEVERE ] updating countdown to 5008
[10:57:24.085] [SEVERE ] updating countdown to 5000
[10:57:24.107] [SEVERE ] updating countdown to 5000
[10:57:24.132] [SEVERE ] updating countdown to 5000
[10:57:24.158] [SEVERE ] updating countdown to 5000
[10:57:24.181] [SEVERE ] updating countdown to 5000
[10:57:24.202] [SEVERE ] updating countdown to 5000
[10:57:24.205] [SEVERE ] key 65 was pressed by player 1
[10:57:24.205] [SEVERE ] player 1 placing token on slot 4
[10:57:24.223] [SEVERE ] updating countdown to 5000
[10:57:24.248] [SEVERE ] updating countdown to 5000
[10:57:24.270] [SEVERE ] updating countdown to 5000
[10:57:24.294] [SEVERE ] updating countdown to 5000
[10:57:24.318] [SEVERE ] updating countdown to 5000
[10:57:24.324] [SEVERE ] key 67 was pressed by player 1
[10:57:24.325] [SEVERE ] removing player 1 token from slot 10
[10:57:24.325] [SEVERE ] player 1 placing token on slot 10
[10:57:24.325] [SEVERE ] removing player 1 token from slot 4
[10:57:24.325] [SEVERE ] removing player 1 token from slot 10
[10:57:24.325] [SEVERE ] setting player 1 score to 20
[10:57:24.325] [SEVERE ] setting player 1 freeze to 1000
[10:57:24.340] [SEVERE ] updating countdown to 5000
[10:57:24.364] [SEVERE ] updating countdown to 5000
[10:57:24.387] [SEVERE ] updating countdown to 5000
[10:57:24.410] [SEVERE ] updating countdown to 5000
[10:57:24.432] [SEVERE ] updating countdown to 5000
[10:57:24.455] [SEVERE ] updating countdown to 5000
[10:57:24.479] [SEVERE ] updating countdown to 5000
[10:57:24.500] [SEVERE ] updating countdown to 5000
[10:57:24.527] [SEVERE ] updating countdown to 5000
[10:57:24.548] [SEVERE ] updating countdown to 5000
[10:57:24.573] [SEVERE ] updating countdown to 5000
[10:57:24.596] [SEVERE ] updating countdown to 5000
[10:57:24.622] [SEVERE ] updating countdown to 5000
[10:57:24.643] [SEVERE ] updating countdown to 5000
[10:57:24.669] [SEVERE ] updating countdown to 5000
[10:57:24.691] [SEVERE ] updating countdown to 5000
[10:57:24.715] [SEVERE ] updating countdown to 5000
[10:57:24.737] [SEVERE ] updating countdown to 5000
[10:57:24.759] [SEVERE ] updating countdown to 5000
[10:57:24.785] [SEVERE ] updating countdown to 5000
[10:57:24.806] [SEVERE ] updating countdown to 5000
[10:57:24.832] [SEVERE ] updating countdown to 5000
[10:57:24.858] [SEVERE ] updating countdown to 5000
[10:57:24.880] [SEVERE ] updating countdown to 5000
[10:57:24.903] [SEVERE ] updating countdown to 5000
[10:57:24.929] [SEVERE ] updating countdown to 5000
[10:57:24.955] [SEVERE ] updating countdown to 5000
[10:57:24.978] [SEVERE ] updating countdown to 5000
[10:57:25.000] [SEVERE ] updating countdown to 5000
[10:57:25.022] [SEVERE ] updating countdown to 5000
[10:57:25.046] [SEVERE ] updating countdown to 5000
[10:57:25.067] [SEVERE ] updating countdown to 5000
[10:57:25.089] [SEVERE ] updating countdown to 5000
[10:57:25.110] [SEVERE ] updating countdown to 5000
[10:57:25.134] [SEVERE ] updating countdown to 5000
[10:57:25.160] [SEVERE ] updating countdown to 5000
[10:57:25.186] [SEVERE ] updating countdown to 5000
[10:57:25.207] [SEVERE ] updating countdown to 5000
[10:57:25.228] [SEVERE ] updating countdown to 5000
[10:57:25.255] [SEVERE ] updating countdown to 5000
[10:57:25.277] [SEVERE ] updating countdown to 5000
[10:57:25.301] [SEVERE ] updating countdown to 5000
[10:57:25.323] [SEVERE ] updating countdown to 5000
[10:57:25.349] [SEVERE ] updating countdown to 5000
[10:57:25.370] [SEVERE ] updating countdown to 5000
[10:57:25.392] [SEVERE ] updating countdown to 5000
[10:57:25.415] [SEVERE ] updating countdown to 5000
[10:57:25.438] [SEVERE ] updating countdown to 5000
[10:57:25.459] [SEVERE ] updating countdown to 5000
[10:57:25.480] [SEVERE ] updating countdown to 5000
[10:57:25.502] [SEVERE ] updating countdown to 5000
[10:57:25.522] [SEVERE ] updating countdown to 5000
[10:57:25.544] [SEVERE ] updating countdown to 5000
[10:57:25.566] [SEVERE ] updating countdown to 5000
[10:57:25.589] [SEVERE ] updating countdown to 5000
[10:57:25.612] [SEVERE ] updating countdown to 5000
[10:57:25.637] [SEVERE ] updating countdown to 5000
[10:57:25.663] [SEVERE ] updating countdown to 5000
[10:57:25.689] [SEVERE ] updating countdown to 5000
[10:57:25.715] [SEVERE ] updating countdown to 5000
[10:57:25.739] [SEVERE ] updating countdown to 5000
[10:57:25.761] [SEVERE ] updating countdown to 5000
[10:57:25.787] [SEVERE ] updating countdown to 5000
[10:57:25.810] [SEVERE ] updating countdown to 5000
[10:57:25.831] [SEVERE ] updating countdown to 5000
[10:57:25.852] [SEVERE ] updating countdown to 5000
[10:57:25.876] [SEVERE ] updating countdown to 5000
[10:57:25.897] [SEVERE ] updating countdown to 5000
[10:57:25.922] [SEVERE ] updating countdown to 5000
[10:57:25.948] [SEVERE ] updating countdown to 5000
[10:57:25.973] [SEVERE ] updating countdown to 5000
[10:57:25.994] [SEVERE ] updating countdown to 5000
[10:57:26.017] [SEVERE ] updating countdown to 5000
[10:57:26.038] [SEVERE ] updating countdown to 5000
[10:57:26.060] [SEVERE ] updating countdown to 5000
[10:57:26.081] [SEVERE ] updating countdown to 5000
[10:57:26.102] [SEVERE ] updating countdown to 5000
[10:57:26.126] [SEVERE ] updating countdown to 5000
[10:57:26.147] [SEVERE ] updating countdown to 5000
[10:57:26.170] [SEVERE ] updating countdown to 5000
[10:57:26.191] [SEVERE ] updating countdown to 5000
[10:57:26.212] [SEVERE ] updating countdown to 5000
[10:57:26.235] [SEVERE ] updating countdown to 5000
[10:57:26.257] [SEVERE ] updating countdown to 5000
[10:57:26.279] [SEVERE ] updating countdown to 5000
[10:57:26.300] [SEVERE ] updating countdown to 5000
[10:57:26.321] [SEVERE ] updating countdown to 5000
[10:57:26.343] [SEVERE ] updating countdown to 5000
[10:57:26.370] [SEVERE ] updating countdown to 5000
[10:57:26.391] [SEVERE ] updating countdown to 5000
[10:57:26.417] [SEVERE ] updating countdown to 5000
[10:57:26.443] [SEVERE ] updating countdown to 5000
[10:57:26.468] [SEVERE ] updating countdown to 5000
[10:57:26.489] [SEVERE ] updating countdown to 5000
[10:57:26.511] [SEVERE ] updating countdown to 5000
[10:57:26.532] [SEVERE ] updating countdown to 5000
[10:57:26.555] [SEVERE ] updating countdown to 5000
[10:57:26.578] [SEVERE ] updating countdown to 5000
[10:57:26.602] [SEVERE ] updating countdown to 5000
[10:57:26.625] [SEVERE ] updating countdown to 5000
[10:57:26.649] [SEVERE ] updating countdown to 5000
[10:57:26.671] [SEVERE ] updating countdown to 5000
[10:57:26.697] [SEVERE ] updating countdown to 5000
[10:57:26.718] [SEVERE ] updating countdown to 5000
[10:57:26.744] [SEVERE ] updating countdown to 5000
[10:57:26.770] [SEVERE ] updating countdown to 5000
[10:57:26.793] [SEVERE ] updating countdown to 5000
[10:57:26.815] [SEVERE ] updating countdown to 5000
[10:57:26.836] [SEVERE ] updating countdown to 5000
[10:57:26.858] [SEVERE ] updating countdown to 5000
[10:57:26.880] [SEVERE ] updating countdown to 5000
[10:57:26.904] [SEVERE ] updating countdown to 5000
[10:57:26.925] [SEVERE ] updating countdown to 5000
[10:57:26.946] [SEVERE ] updating countdown to 5000
[10:57:26.970] [SEVERE ] updating countdown to 5000
[10:57:26.996] [SEVERE ] updating countdown to 5000
[10:57:27.022] [SEVERE ] updating countdown to 5000
[10:57:27.045] [SEVERE ] updating countdown to 5000
[10:57:27.071] [SEVERE ] updating countdown to 5000
[10:57:27.095] [SEVERE ] updating countdown to 5000
[10:57:27.119] [SEVERE ] updating countdown to 5000
[10:57:27.140] [SEVERE ] updating countdown to 5000
[10:57:27.162] [SEVERE ] updating countdown to 5000
[10:57:27.183] [SEVERE ] updating countdown to 5000
[10:57:27.208] [SEVERE ] updating countdown to 5000
[10:57:27.229] [SEVERE ] updating countdown to 5000
[10:57:27.254] [SEVERE ] updating countdown to 5000
[10:57:27.278] [SEVERE ] updating countdown to 5000
[10:57:27.299] [SEVERE ] updating countdown to 5000
[10:57:27.322] [SEVERE ] updating countdown to 5000
[10:57:27.346] [SEVERE ] updating countdown to 5000
[10:57:27.372] [SEVERE ] updating countdown to 5000
[10:57:27.394] [SEVERE ] updating countdown to 5000
[10:57:27.415] [SEVERE ] updating countdown to 5000
[10:57:27.438] [SEVERE ] updating countdown to 5000
[10:57:27.461] [SEVERE ] updating countdown to 5000
[10:57:27.483] [SEVERE ] updating countdown to 5000
[10:57:27.504] [SEVERE ] updating countdown to 5000
[10:57:27.526] [SEVERE ] updating countdown to 5000
[10:57:27.547] [SEVERE ] updating countdown to 5000
[10:57:27.568] [SEVERE ] updating countdown to 5000
[10:57:27.589] [SEVERE ] updating countdown to 5000
[10:57:27.611] [SEVERE ] updating countdown to 5000
[10:57:27.635] [SEVERE ] updating countdown to 5000
[10:57:27.661] [SEVERE ] updating countdown to 5000
[10:57:27.686] [SEVERE ] updating countdown to 5000
[10:57:27.712] [SEVERE ] updating countdown to 5000
[10:57:27.736] [SEVERE ] updating countdown to 5000
[10:57:27.762] [SEVERE ] updating countdown to 5000
[10:57:27.788] [SEVERE ] updating countdown to 5000
[10:57:27.814] [SEVERE ] updating countdown to 5000
[10:57:27.840] [SEVERE ] updating countdown to 5000
[10:57:27.862] [SEVERE ] updating countdown to 5000
[10:57:27.888] [SEVERE ] updating countdown to 5000
[10:57:27.912] [SEVERE ] updating countdown to 5000
[10:57:27.935] [SEVERE ] updating countdown to 5000
[10:57:27.958] [SEVERE ] updating countdown to 5000
[10:57:27.983] [SEVERE ] updating countdown to 5000
[10:57:28.007] [SEVERE ] updating countdown to 5000
[10:57:28.032] [SEVERE ] updating countdown to 5000
[10:57:28.057] [SEVERE ] updating countdown to 5000
[10:57:28.083] [SEVERE ] updating countdown to 5000
[10:57:28.104] [SEVERE ] updating countdown to 5000
[10:57:28.125] [SEVERE ] updating countdown to 5000
[10:57:28.149] [SEVERE ] updating countdown to 5000
[10:57:28.174] [SEVERE ] updating countdown to 5000
[10:57:28.199] [SEVERE ] updating countdown to 5000
[10:57:28.225] [SEVERE ] updating countdown to 5000
[10:57:28.246] [SEVERE ] updating countdown to 5000
[10:57:28.269] [SEVERE ] updating countdown to 5000
[10:57:28.295] [SEVERE ] updating countdown to 5000
[10:57:28.318] [SEVERE ] updating countdown to 5000
[10:57:28.339] [SEVERE ] updating countdown to 5000
[10:57:28.366] [SEVERE ] updating countdown to 5000
[10:57:28.387] [SEVERE ] updating countdown to 5000
[10:57:28.409] [SEVERE ] updating countdown to 5000
[10:57:28.430] [SEVERE ] updating countdown to 5000
[10:57:28.454] [SEVERE ] updating countdown to 5000
[10:57:28.475] [SEVERE ] updating countdown to 5000
[10:57:28.501] [SEVERE ] updating countdown to 5000
[10:57:28.525] [SEVERE ] updating countdown to 5000
[10:57:28.547] [SEVERE ] updating countdown to 5000
[10:57:28.573] [SEVERE ] updating countdown to 5000
[10:57:28.599] [SEVERE ] updating countdown to 5000
[10:57:28.624] [SEVERE ] updating countdown to 5000
[10:57:28.648] [SEVERE ] updating countdown to 5000
[10:57:28.673] [SEVERE ] updating countdown to 5000
[10:57:28.699] [SEVERE ] updating countdown to 5000
[10:57:28.723] [SEVERE ] updating countdown to 5000
[10:57:28.745] [SEVERE ] updating countdown to 5000
[10:57:28.766] [SEVERE ] updating countdown to 5000
[10:57:28.788] [SEVERE ] updating countdown to 5000
[10:57:28.814] [SEVERE ] updating countdown to 5000
[10:57:28.840] [SEVERE ] updating countdown to 5000
[10:57:28.865] [SEVERE ] updating countdown to 5000
[10:57:28.887] [SEVERE ] updating countdown to 5000
[10:57:28.909] [SEVERE ] updating countdown to 5000
[10:57:28.933] [SEVERE ] updating countdown to 5000
[10:57:28.957] [SEVERE ] updating countdown to 5000
[10:57:28.982] [SEVERE ] updating countdown to 5000
[10:57:29.004] [SEVERE ] updating countdown to 5000
[10:57:29.026] [SEVERE ] updating countdown to 5000
[10:57:29.049] [SEVERE ] updating countdown to 5000
[10:57:29.070] [SEVERE ] updating countdown to 5000
[10:57:29.092] [SEVERE ] updating countdown to 5000
[10:57:29.093] [SEVERE ] updating countdown to 5000
[10:57:29.199] [SEVERE ] removing card from slot 0
[10:57:29.199] [SEVERE ] removing all tokens
[10:57:29.303] [SEVERE ] removing card from slot 1
[10:57:29.303] [SEVERE ] removing all tokens
[10:57:29.405] [SEVERE ] removing card from slot 2
[10:57:29.405] [SEVERE ] removing all tokens
[10:57:29.506] [SEVERE ] removing card from slot 3
[10:57:29.506] [SEVERE ] removing all tokens
[10:57:29.607] [SEVERE ] removing card from slot 4
[10:57:29.607] [SEVERE ] removing all tokens
[10:57:29.708] [SEVERE ] removing card from slot 5
[10:57:29.708] [SEVERE ] removing all tokens
[10:57:29.809] [SEVERE ] removing card from slot 6
[10:57:29.809] [SEVERE ] removing all tokens
[10:57:29.911] [SEVERE ] removing card from slot 7
[10:57:29.911] [SEVERE ] removing all tokens
[10:57:30.013] [SEVERE ] removing card from slot 8
[10:57:30.014] [SEVERE ] removing all tokens
[10:57:30.115] [SEVERE ] removing card from slot 9
[10:57:30.115] [SEVERE ] removing all tokens
[10:57:30.216] [SEVERE ] removing card from slot 10
[10:57:30.216] [SEVERE ] removing all tokens
[10:57:30.317] [SEVERE ] removing card from slot 11
[10:57:30.317] [SEVERE ] removing all tokens
[10:57:30.317] [SEVERE ] updating countdown to 60000
[10:57:30.419] [SEVERE ] placing card 42 in slot 11
[10:57:30.520] [SEVERE ] placing card 43 in slot 6
[10:57:30.622] [SEVERE ] placing card 52 in slot 2
[10:57:30.723] [SEVERE ] placing card 23 in slot 0
[10:57:30.824] [SEVERE ] placing card 76 in slot 4
[10:57:30.925] [SEVERE ] placing card 59 in slot 7
[10:57:31.026] [SEVERE ] placing card 63 in slot 5
[10:57:31.127] [SEVERE ] placing card 12 in slot 1
[10:57:31.229] [SEVERE ] placing card 32 in slot 10
[10:57:31.330] [SEVERE ] placing card 56 in slot 9
[10:57:31.431] [SEVERE ] placing card 60 in slot 8
[10:57:31.534] [SEVERE ] placing card 48 in slot 3
[10:57:31.555] [SEVERE ] updating countdown to 58762
[10:57:31.576] [SEVERE ] updating countdown to 58741
[10:57:31.597] [SEVERE ] updating countdown to 58720
[10:57:31.618] [SEVERE ] updating countdown to 58699
[10:57:31.639] [SEVERE ] updating countdown to 58678
[10:57:31.660] [SEVERE ] updating countdown to 58657
[10:57:31.681] [SEVERE ] updating countdown to 58636
[10:57:31.702] [SEVERE ] updating countdown to 58615
[10:57:31.723] [SEVERE ] updating countdown to 58594
[10:57:31.745] [SEVERE ] updating countdown to 58572
[10:57:31.766] [SEVERE ] updating countdown to 58551
[10:57:31.787] [SEVERE ] updating countdown to 58530
[10:57:31.809] [SEVERE ] updating countdown to 58508
[10:57:31.830] [SEVERE ] updating countdown to 58487
[10:57:31.851] [SEVERE ] updating countdown to 58466
[10:57:31.873] [SEVERE ] updating countdown to 58444
[10:57:31.894] [SEVERE ] updating countdown to 58423
[10:57:31.915] [SEVERE ] updating countdown to 58402
[10:57:31.937] [SEVERE ] updating countdown to 58380
[10:57:31.958] [SEVERE ] updating countdown to 58359
[10:57:31.979] [SEVERE ] updating countdown to 58338
[10:57:32.000] [SEVERE ] updating countdown to 58317
[10:57:32.022] [SEVERE ] updating countdown to 58295
[10:57:32.043] [SEVERE ] updating countdown to 58274
[10:57:32.064] [SEVERE ] updating countdown to 58253
[10:57:32.085] [SEVERE ] updating countdown to 58232
[10:57:32.106] [SEVERE ] updating countdown to 58211
[10:57:32.127] [SEVERE ] updating countdown to 58190
[10:57:32.148] [SEVERE ] updating countdown to 58169
[10:57:32.169] [SEVERE ] updating countdown to 58148
[10:57:32.190] [SEVERE ] updating countdown to 58127
[10:57:32.217] [SEVERE ] updating countdown to 58100
[10:57:32.240] [SEVERE ] updating countdown to 58077
[10:57:32.267] [SEVERE ] updating countdown to 58050
[10:57:32.290] [SEVERE ] updating countdown to 58027
[10:57:32.312] [SEVERE ] updating countdown to 58005
[10:57:32.333] [SEVERE ] updating countdown to 57984
[10:57:32.354] [SEVERE ] updating countdown to 57963
[10:57:32.375] [SEVERE ] updating countdown to 57942
[10:57:32.397] [SEVERE ] updating countdown to 57920
[10:57:32.418] [SEVERE ] updating countdown to 57899
[10:57:32.439] [SEVERE ] updating countdown to 57878
[10:57:32.460] [SEVERE ] updating countdown to 57857
[10:57:32.482] [SEVERE ] updating countdown to 57835
[10:57:32.503] [SEVERE ] updating countdown to 57814
[10:57:32.525] [SEVERE ] updating countdown to 57792
[10:57:32.546] [SEVERE ] updating countdown to 57771
[10:57:32.567] [SEVERE ] updating countdown to 57750
[10:57:32.593] [SEVERE ] updating countdown to 57724
[10:57:32.616] [SEVERE ] updating countdown to 57701
[10:57:32.637] [SEVERE ] updating countdown to 57680
[10:57:32.660] [SEVERE ] updating countdown to 57657
[10:57:32.682] [SEVERE ] updating countdown to 57635
[10:57:32.703] [SEVERE ] updating countdown to 57614
[10:57:32.725] [SEVERE ] updating countdown to 57592
[10:57:32.747] [SEVERE ] updating countdown to 57570
[10:57:32.771] [SEVERE ] updating countdown to 57546
[10:57:32.796] [SEVERE ] updating countdown to 57521
[10:57:32.820] [SEVERE ] updating countdown to 57497
[10:57:32.843] [SEVERE ] updating countdown to 57474
[10:57:32.867] [SEVERE ] updating countdown to 57450
[10:57:32.889] [SEVERE ] updating countdown to 57428
[10:57:32.910] [SEVERE ] updating countdown to 57407
[10:57:32.932] [SEVERE ] updating countdown to 57385
[10:57:32.953] [SEVERE ] updating countdown to 57364
[10:57:32.975] [SEVERE ] updating countdown to 57342
[10:57:33.001] [SEVERE ] updating countdown to 57316
[10:57:33.023] [SEVERE ] updating countdown to 57294
[10:57:33.049] [SEVERE ] updating countdown to 57268
[10:57:33.072] [SEVERE ] updating countdown to 57245
[10:57:33.098] [SEVERE ] updating countdown to 57219
[10:57:33.122] [SEVERE ] updating countdown to 57195
[10:57:33.148] [SEVERE ] updating countdown to 57169
[10:57:33.173] [SEVERE ] updating countdown to 57144
[10:57:33.194] [SEVERE ] updating countdown to 57123
[10:57:33.220] [SEVERE ] updating countdown to 57097
[10:57:33.241] [SEVERE ] updating countdown to 57076
[10:57:33.266] [SEVERE ] updating countdown to 57051
[10:57:33.287] [SEVERE ] updating countdown to 57030
[10:57:33.309] [SEVERE ] updating countdown to 57008
[10:57:33.330] [SEVERE ] updating countdown to 56987
[10:57:33.354] [SEVERE ] updating countdown to 56963
[10:57:33.375] [SEVERE ] updating countdown to 56942
[10:57:33.401] [SEVERE ] updating countdown to 56916
[10:57:33.421] [SEVERE ] updating countdown to 56896
[10:57:33.442] [SEVERE ] updating countdown to 56875
[10:57:33.463] [SEVERE ] updating countdown to 56854
[10:57:33.484] [SEVERE ] updating countdown to 56833
[10:57:33.505] [SEVERE ] updating countdown to 56812
[10:57:33.526] [SEVERE ] updating countdown to 56791
[10:57:33.547] [SEVERE ] updating countdown to 56770
[10:57:33.568] [SEVERE ] updating countdown to 56749
[10:57:33.589] [SEVERE ] updating countdown to 56728
[10:57:33.610] [SEVERE ] updating countdown to 56707
[10:57:33.631] [SEVERE ] updating countdown to 56686
[10:57:33.652] [SEVERE ] updating countdown to 56665
[10:57:33.673] [SEVERE ] updating countdown to 56644
[10:57:33.694] [SEVERE ] updating countdown to 56623
[10:57:33.716] [SEVERE ] updating countdown to 56601
[10:57:33.737] [SEVERE ] updating countdown to 56580
[10:57:33.758] [SEVERE ] updating countdown to 56559
[10:57:33.780] [SEVERE ] updating countdown to 56537
[10:57:33.801] [SEVERE ] updating countdown to 56516
[10:57:33.822] [SEVERE ] updating countdown to 56495
[10:57:33.843] [SEVERE ] updating countdown to 56474
[10:57:33.864] [SEVERE ] updating countdown to 56453
[10:57:33.886] [SEVERE ] updating countdown to 56431
[10:57:33.907] [SEVERE ] updating countdown to 56410
[10:57:33.929] [SEVERE ] updating countdown to 56388
[10:57:33.950] [SEVERE ] updating countdown to 56367
[10:57:33.971] [SEVERE ] updating countdown to 56346
[10:57:33.992] [SEVERE ] updating countdown to 56325
[10:57:34.013] [SEVERE ] updating countdown to 56304
[10:57:34.035] [SEVERE ] updating countdown to 56282
[10:57:34.056] [SEVERE ] updating countdown to 56261
[10:57:34.077] [SEVERE ] updating countdown to 56240
[10:57:34.098] [SEVERE ] updating countdown to 56219
[10:57:34.119] [SEVERE ] updating countdown to 56198
[10:57:34.140] [SEVERE ] updating countdown to 56177
[10:57:34.161] [SEVERE ] updating countdown to 56156
[10:57:34.182] [SEVERE ] updating countdown to 56135
[10:57:34.203] [SEVERE ] updating countdown to 56114
[10:57:34.225] [SEVERE ] updating countdown to 56092
[10:57:34.246] [SEVERE ] updating countdown to 56071
[10:57:34.267] [SEVERE ] updating countdown to 56050
[10:57:34.289] [SEVERE ] updating countdown to 56028
[10:57:34.310] [SEVERE ] updating countdown to 56007
[10:57:34.331] [SEVERE ] updating countdown to 55986
[10:57:34.353] [SEVERE ] updating countdown to 55964
[10:57:34.374] [SEVERE ] updating countdown to 55943
[10:57:34.395] [SEVERE ] updating countdown to 55922
[10:57:34.417] [SEVERE ] updating countdown to 55900
[10:57:34.438] [SEVERE ] updating countdown to 55879
[10:57:34.459] [SEVERE ] updating countdown to 55858
[10:57:34.481] [SEVERE ] updating countdown to 55836
[10:57:34.502] [SEVERE ] updating countdown to 55815
[10:57:34.523] [SEVERE ] updating countdown to 55794
[10:57:34.544] [SEVERE ] updating countdown to 55773
[10:57:34.565] [SEVERE ] updating countdown to 55752
[10:57:34.586] [SEVERE ] updating countdown to 55731
[10:57:34.607] [SEVERE ] updating countdown to 55710
[10:57:34.628] [SEVERE ] updating countdown to 55689
[10:57:34.649] [SEVERE ] updating countdown to 55668
[10:57:34.670] [SEVERE ] updating countdown to 55647
[10:57:34.691] [SEVERE ] updating countdown to 55626
[10:57:34.712] [SEVERE ] updating countdown to 55605
[10:57:34.733] [SEVERE ] updating countdown to 55584
[10:57:34.755] [SEVERE ] updating countdown to 55562
[10:57:34.776] [SEVERE ] updating countdown to 55541
[10:57:34.797] [SEVERE ] updating countdown to 55520
[10:57:34.818] [SEVERE ] updating countdown to 55499
[10:57:34.839] [SEVERE ] updating countdown to 55478
[10:57:34.860] [SEVERE ] updating countdown to 55457
[10:57:34.882] [SEVERE ] updating countdown to 55435
[10:57:34.903] [SEVERE ] updating countdown to 55414
[10:57:34.924] [SEVERE ] updating countdown to 55393
[10:57:34.945] [SEVERE ] updating countdown to 55372
[10:57:34.966] [SEVERE ] updating countdown to 55351
[10:57:34.987] [SEVERE ] updating countdown to 55330
[10:57:35.008] [SEVERE ] updating countdown to 55309
[10:57:35.030] [SEVERE ] updating countdown to 55287
[10:57:35.051] [SEVERE ] updating countdown to 55266
[10:57:35.072] [SEVERE ] updating countdown to 55245
[10:57:35.094] [SEVERE ] updating countdown to 55223
[10:57:35.115] [SEVERE ] updating countdown to 55202
[10:57:35.136] [SEVERE ] updating countdown to 55181
[10:57:35.157] [SEVERE ] updating countdown to 55160
[10:57:35.178] [SEVERE ] updating countdown to 55139
[10:57:35.199] [SEVERE ] updating countdown to 55118
[10:57:35.221] [SEVERE ] updating countdown to 55096
[10:57:35.242] [SEVERE ] updating countdown to 55075
[10:57:35.263] [SEVERE ] updating countdown to 55054
[10:57:35.284] [SEVERE ] updating countdown to 55033
[10:57:35.307] [SEVERE ] updating countdown to 55010
[10:57:35.328] [SEVERE ] updating countdown to 54989
[10:57:35.349] [SEVERE ] updating countdown to 54968
[10:57:35.370] [SEVERE ] updating countdown to 54947
[10:57:35.391] [SEVERE ] updating countdown to 54926
[10:57:35.412] [SEVERE ] updating countdown to 54905
[10:57:35.436] [SEVERE ] updating countdown to 54881
[10:57:35.457] [SEVERE ] updating countdown to 54860
[10:57:35.478] [SEVERE ] updating countdown to 54839
[10:57:35.499] [SEVERE ] updating countdown to 54818
[10:57:35.520] [SEVERE ] updating countdown to 54797
[10:57:35.541] [SEVERE ] updating countdown to 54776
[10:57:35.562] [SEVERE ] updating countdown to 54755
[10:57:35.583] [SEVERE ] updating countdown to 54734
[10:57:35.604] [SEVERE ] updating countdown to 54713
[10:57:35.625] [SEVERE ] updating countdown to 54692
[10:57:35.646] [SEVERE ] updating countdown to 54671
[10:57:35.667] [SEVERE ] updating countdown to 54650
[10:57:35.688] [SEVERE ] updating countdown to 54629
[10:57:35.709] [SEVERE ] updating countdown to 54608
[10:57:35.730] [SEVERE ] updating countdown to 54587
[10:57:35.751] [SEVERE ] updating countdown to 54566
[10:57:35.772] [SEVERE ] updating countdown to 54545
[10:57:35.793] [SEVERE ] updating countdown to 54524
[10:57:35.814] [SEVERE ] updating countdown to 54503
[10:57:35.835] [SEVERE ] updating countdown to 54482
[10:57:35.856] [SEVERE ] updating countdown to 54461
[10:57:35.877] [SEVERE ] updating countdown to 54440
[10:57:35.898] [SEVERE ] updating countdown to 54419
[10:57:35.919] [SEVERE ] updating countdown to 54398
[10:57:35.940] [SEVERE ] updating countdown to 54377
