[09:15:52.158] [INFO   ] thread main starting.
[09:15:52.165] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:15:52.167] [SEVERE ] configuration file was loaded from resources directory.
[09:15:52.655] [INFO   ] thread dealer starting.
[09:15:52.656] [INFO   ] thread dealer starting.
[09:15:58.759] [SEVERE ] updating countdown to 60000
[09:15:58.762] [SEVERE ] updating countdown to 60000
[09:15:58.765] [SEVERE ] updating countdown to 60000
[09:15:58.768] [SEVERE ] updating countdown to 60000
[09:15:58.771] [SEVERE ] updating countdown to 60000
[09:15:58.774] [SEVERE ] updating countdown to 60000
[09:15:58.778] [SEVERE ] updating countdown to 60000
[09:15:58.783] [SEVERE ] updating countdown to 60000
[09:15:58.786] [SEVERE ] updating countdown to 60000
[09:15:58.791] [SEVERE ] updating countdown to 60000
[09:15:58.795] [SEVERE ] updating countdown to 60000
[09:15:58.798] [SEVERE ] updating countdown to 60000
[09:15:58.801] [SEVERE ] updating countdown to 60000
[09:15:58.804] [SEVERE ] updating countdown to 60000
[09:15:58.807] [SEVERE ] updating countdown to 60000
[09:15:58.812] [SEVERE ] updating countdown to 60000
[09:15:58.815] [SEVERE ] updating countdown to 60000
[09:15:58.818] [SEVERE ] updating countdown to 60000
[09:15:58.823] [SEVERE ] updating countdown to 60000
[09:15:58.825] [SEVERE ] updating countdown to 60000
[09:15:58.828] [SEVERE ] updating countdown to 60000
[09:15:58.833] [SEVERE ] updating countdown to 60000
[09:15:58.836] [SEVERE ] updating countdown to 60000
[09:15:58.841] [SEVERE ] updating countdown to 60000
[09:15:58.844] [SEVERE ] updating countdown to 60000
[09:15:58.847] [SEVERE ] updating countdown to 60000
[09:15:58.850] [SEVERE ] updating countdown to 60000
[09:15:58.853] [SEVERE ] updating countdown to 60000
[09:15:58.856] [SEVERE ] updating countdown to 60000
[09:15:58.859] [SEVERE ] updating countdown to 60000
[09:15:58.862] [SEVERE ] updating countdown to 60000
[09:15:58.865] [SEVERE ] updating countdown to 60000
[09:15:58.868] [SEVERE ] updating countdown to 60000
[09:15:58.872] [SEVERE ] updating countdown to 60000
[09:15:58.876] [SEVERE ] updating countdown to 60000
[09:15:58.879] [SEVERE ] updating countdown to 60000
[09:15:58.882] [SEVERE ] updating countdown to 60000
[09:15:58.885] [SEVERE ] updating countdown to 60000
[09:15:58.888] [SEVERE ] updating countdown to 60000
[09:15:58.891] [SEVERE ] updating countdown to 60000
[09:15:58.894] [SEVERE ] updating countdown to 60000
[09:15:58.897] [SEVERE ] updating countdown to 60000
[09:15:58.900] [SEVERE ] updating countdown to 60000
[09:15:58.903] [SEVERE ] updating countdown to 60000
[09:15:58.906] [SEVERE ] updating countdown to 60000
[09:15:58.909] [SEVERE ] updating countdown to 60000
[09:15:58.912] [SEVERE ] updating countdown to 60000
[09:15:58.915] [SEVERE ] updating countdown to 60000
[09:15:58.918] [SEVERE ] updating countdown to 60000
[09:15:58.921] [SEVERE ] updating countdown to 60000
[09:15:58.924] [SEVERE ] updating countdown to 60000
[09:15:58.927] [SEVERE ] updating countdown to 60000
[09:15:58.930] [SEVERE ] updating countdown to 60000
[09:15:58.933] [SEVERE ] updating countdown to 60000
[09:15:58.938] [SEVERE ] updating countdown to 60000
[09:15:58.942] [SEVERE ] updating countdown to 60000
[09:15:58.944] [SEVERE ] updating countdown to 60000
[09:15:58.948] [SEVERE ] updating countdown to 60000
[09:15:58.953] [SEVERE ] updating countdown to 60000
[09:15:58.957] [SEVERE ] updating countdown to 60000
[09:15:58.961] [SEVERE ] updating countdown to 60000
[09:15:58.965] [SEVERE ] updating countdown to 60000
[09:15:58.968] [SEVERE ] updating countdown to 60000
[09:15:58.972] [SEVERE ] updating countdown to 60000
[09:15:58.977] [SEVERE ] updating countdown to 60000
[09:15:58.980] [SEVERE ] updating countdown to 60000
[09:15:58.984] [SEVERE ] updating countdown to 60000
[09:15:58.988] [SEVERE ] updating countdown to 60000
[09:15:58.993] [SEVERE ] updating countdown to 60000
[09:15:58.997] [SEVERE ] updating countdown to 60000
[09:15:59.000] [SEVERE ] updating countdown to 60000
[09:15:59.003] [SEVERE ] updating countdown to 60000
[09:15:59.006] [SEVERE ] updating countdown to 60000
[09:15:59.009] [SEVERE ] updating countdown to 60000
[09:15:59.012] [SEVERE ] updating countdown to 60000
[09:15:59.015] [SEVERE ] updating countdown to 60000
[09:15:59.018] [SEVERE ] updating countdown to 60000
[09:15:59.022] [SEVERE ] updating countdown to 60000
[09:15:59.025] [SEVERE ] updating countdown to 60000
[09:15:59.028] [SEVERE ] updating countdown to 60000
[09:15:59.031] [SEVERE ] updating countdown to 60000
[09:15:59.034] [SEVERE ] updating countdown to 60000
[09:15:59.037] [SEVERE ] updating countdown to 60000
[09:15:59.042] [SEVERE ] updating countdown to 60000
[09:15:59.046] [SEVERE ] updating countdown to 60000
[09:15:59.048] [SEVERE ] updating countdown to 60000
[09:15:59.051] [SEVERE ] updating countdown to 60000
[09:15:59.054] [SEVERE ] updating countdown to 60000
[09:15:59.057] [SEVERE ] updating countdown to 60000
[09:15:59.060] [SEVERE ] updating countdown to 60000
[09:15:59.063] [SEVERE ] updating countdown to 60000
[09:15:59.066] [SEVERE ] updating countdown to 60000
[09:15:59.069] [SEVERE ] updating countdown to 60000
[09:15:59.072] [SEVERE ] updating countdown to 60000
[09:15:59.075] [SEVERE ] updating countdown to 60000
[09:15:59.078] [SEVERE ] updating countdown to 60000
[09:15:59.081] [SEVERE ] updating countdown to 60000
[09:15:59.086] [SEVERE ] updating countdown to 60000
[09:15:59.089] [SEVERE ] updating countdown to 60000
[09:15:59.092] [SEVERE ] updating countdown to 60000
[09:15:59.095] [SEVERE ] updating countdown to 60000
[09:15:59.098] [SEVERE ] updating countdown to 60000
[09:15:59.101] [SEVERE ] updating countdown to 60000
[09:15:59.104] [SEVERE ] updating countdown to 60000
[09:15:59.107] [SEVERE ] updating countdown to 60000
[09:15:59.110] [SEVERE ] updating countdown to 60000
[09:15:59.115] [SEVERE ] updating countdown to 60000
[09:15:59.119] [SEVERE ] updating countdown to 60000
[09:15:59.122] [SEVERE ] updating countdown to 60000
[09:15:59.125] [SEVERE ] updating countdown to 60000
[09:15:59.128] [SEVERE ] updating countdown to 60000
[09:15:59.131] [SEVERE ] updating countdown to 60000
[09:15:59.134] [SEVERE ] updating countdown to 60000
[09:15:59.137] [SEVERE ] updating countdown to 60000
[09:15:59.140] [SEVERE ] updating countdown to 60000
[09:15:59.143] [SEVERE ] updating countdown to 60000
[09:15:59.146] [SEVERE ] updating countdown to 60000
[09:15:59.149] [SEVERE ] updating countdown to 60000
[09:15:59.152] [SEVERE ] updating countdown to 60000
[09:15:59.155] [SEVERE ] updating countdown to 60000
[09:15:59.160] [SEVERE ] updating countdown to 60000
[09:15:59.162] [SEVERE ] updating countdown to 60000
[09:15:59.165] [SEVERE ] updating countdown to 60000
[09:15:59.168] [SEVERE ] updating countdown to 60000
[09:15:59.171] [SEVERE ] updating countdown to 60000
[09:15:59.174] [SEVERE ] updating countdown to 60000
[09:15:59.177] [SEVERE ] updating countdown to 60000
[09:15:59.180] [SEVERE ] updating countdown to 60000
[09:15:59.183] [SEVERE ] updating countdown to 60000
[09:15:59.186] [SEVERE ] updating countdown to 60000
[09:15:59.191] [SEVERE ] updating countdown to 60000
[09:15:59.194] [SEVERE ] updating countdown to 60000
[09:15:59.198] [SEVERE ] updating countdown to 60000
[09:15:59.203] [SEVERE ] updating countdown to 60000
[09:15:59.206] [SEVERE ] updating countdown to 60000
[09:15:59.210] [SEVERE ] updating countdown to 60000
[09:15:59.213] [SEVERE ] updating countdown to 60000
[09:15:59.218] [SEVERE ] updating countdown to 60000
[09:15:59.221] [SEVERE ] updating countdown to 60000
[09:15:59.225] [SEVERE ] updating countdown to 60000
[09:15:59.230] [SEVERE ] updating countdown to 60000
[09:15:59.233] [SEVERE ] updating countdown to 60000
[09:15:59.236] [SEVERE ] updating countdown to 60000
[09:15:59.239] [SEVERE ] updating countdown to 60000
[09:15:59.242] [SEVERE ] updating countdown to 60000
[09:15:59.245] [SEVERE ] updating countdown to 60000
[09:15:59.248] [SEVERE ] updating countdown to 60000
[09:15:59.251] [SEVERE ] updating countdown to 60000
[09:15:59.254] [SEVERE ] updating countdown to 60000
[09:15:59.257] [SEVERE ] updating countdown to 60000
[09:15:59.260] [SEVERE ] updating countdown to 60000
[09:15:59.265] [SEVERE ] updating countdown to 60000
[09:15:59.269] [SEVERE ] updating countdown to 60000
[09:15:59.272] [SEVERE ] updating countdown to 60000
[09:15:59.277] [SEVERE ] updating countdown to 60000
[09:15:59.280] [SEVERE ] updating countdown to 60000
[09:15:59.285] [SEVERE ] updating countdown to 60000
[09:15:59.288] [SEVERE ] updating countdown to 60000
[09:15:59.291] [SEVERE ] updating countdown to 60000
[09:15:59.294] [SEVERE ] updating countdown to 60000
[09:15:59.297] [SEVERE ] updating countdown to 60000
[09:15:59.300] [SEVERE ] updating countdown to 60000
[09:15:59.303] [SEVERE ] updating countdown to 60000
[09:15:59.306] [SEVERE ] updating countdown to 60000
[09:15:59.309] [SEVERE ] updating countdown to 60000
[09:15:59.312] [SEVERE ] updating countdown to 60000
[09:15:59.315] [SEVERE ] updating countdown to 60000
[09:15:59.318] [SEVERE ] updating countdown to 60000
[09:15:59.321] [SEVERE ] updating countdown to 60000
[09:15:59.324] [SEVERE ] updating countdown to 60000
[09:15:59.327] [SEVERE ] updating countdown to 60000
[09:15:59.330] [SEVERE ] updating countdown to 60000
[09:15:59.333] [SEVERE ] updating countdown to 60000
[09:15:59.336] [SEVERE ] updating countdown to 60000
[09:15:59.339] [SEVERE ] updating countdown to 60000
[09:15:59.344] [SEVERE ] updating countdown to 60000
[09:15:59.348] [SEVERE ] updating countdown to 60000
[09:15:59.351] [SEVERE ] updating countdown to 60000
[09:15:59.354] [SEVERE ] updating countdown to 60000
[09:15:59.358] [SEVERE ] updating countdown to 60000
[09:15:59.362] [SEVERE ] updating countdown to 60000
[09:15:59.365] [SEVERE ] updating countdown to 60000
[09:15:59.368] [SEVERE ] updating countdown to 60000
[09:15:59.371] [SEVERE ] updating countdown to 60000
[09:15:59.375] [SEVERE ] updating countdown to 60000
[09:15:59.380] [SEVERE ] updating countdown to 60000
[09:15:59.383] [SEVERE ] updating countdown to 60000
[09:15:59.386] [SEVERE ] updating countdown to 60000
[09:15:59.389] [SEVERE ] updating countdown to 60000
[09:15:59.394] [SEVERE ] updating countdown to 60000
[09:15:59.397] [SEVERE ] updating countdown to 60000
[09:15:59.400] [SEVERE ] updating countdown to 60000
[09:15:59.404] [SEVERE ] updating countdown to 60000
[09:15:59.409] [SEVERE ] updating countdown to 60000
[09:15:59.413] [SEVERE ] updating countdown to 60000
[09:15:59.437] [SEVERE ] updating countdown to 60000
[09:15:59.442] [SEVERE ] updating countdown to 60000
[09:15:59.447] [SEVERE ] updating countdown to 60000
[09:15:59.451] [SEVERE ] updating countdown to 60000
[09:15:59.459] [SEVERE ] updating countdown to 60000
[09:15:59.462] [SEVERE ] updating countdown to 60000
[09:15:59.465] [SEVERE ] updating countdown to 60000
[09:15:59.468] [SEVERE ] updating countdown to 60000
[09:15:59.471] [SEVERE ] updating countdown to 60000
[09:15:59.474] [SEVERE ] updating countdown to 60000
[09:15:59.477] [SEVERE ] updating countdown to 60000
[09:15:59.482] [SEVERE ] updating countdown to 60000
[09:15:59.486] [SEVERE ] updating countdown to 60000
[09:15:59.490] [SEVERE ] updating countdown to 60000
[09:15:59.492] [SEVERE ] updating countdown to 60000
[09:15:59.495] [SEVERE ] updating countdown to 60000
[09:15:59.498] [SEVERE ] updating countdown to 60000
[09:15:59.501] [SEVERE ] updating countdown to 60000
[09:15:59.504] [SEVERE ] updating countdown to 60000
[09:15:59.507] [SEVERE ] updating countdown to 60000
[09:15:59.510] [SEVERE ] updating countdown to 60000
[09:15:59.513] [SEVERE ] updating countdown to 60000
[09:15:59.516] [SEVERE ] updating countdown to 60000
[09:15:59.519] [SEVERE ] updating countdown to 60000
[09:15:59.522] [SEVERE ] updating countdown to 60000
[09:15:59.525] [SEVERE ] updating countdown to 60000
[09:15:59.528] [SEVERE ] updating countdown to 60000
[09:15:59.531] [SEVERE ] updating countdown to 60000
[09:15:59.534] [SEVERE ] updating countdown to 60000
[09:15:59.539] [SEVERE ] updating countdown to 60000
[09:15:59.542] [SEVERE ] updating countdown to 60000
[09:15:59.545] [SEVERE ] updating countdown to 60000
[09:15:59.548] [SEVERE ] updating countdown to 60000
[09:15:59.551] [SEVERE ] updating countdown to 60000
[09:15:59.554] [SEVERE ] updating countdown to 60000
[09:15:59.557] [SEVERE ] updating countdown to 60000
[09:15:59.560] [SEVERE ] updating countdown to 60000
[09:15:59.563] [SEVERE ] updating countdown to 60000
[09:15:59.566] [SEVERE ] updating countdown to 60000
[09:15:59.569] [SEVERE ] updating countdown to 60000
[09:15:59.572] [SEVERE ] updating countdown to 60000
[09:15:59.575] [SEVERE ] updating countdown to 60000
[09:15:59.578] [SEVERE ] updating countdown to 60000
[09:15:59.583] [SEVERE ] updating countdown to 60000
[09:15:59.587] [SEVERE ] updating countdown to 60000
[09:15:59.589] [SEVERE ] updating countdown to 60000
[09:15:59.592] [SEVERE ] updating countdown to 60000
[09:15:59.595] [SEVERE ] updating countdown to 60000
[09:15:59.598] [SEVERE ] updating countdown to 60000
[09:15:59.601] [SEVERE ] updating countdown to 60000
[09:15:59.604] [SEVERE ] updating countdown to 60000
[09:15:59.607] [SEVERE ] updating countdown to 60000
[09:15:59.610] [SEVERE ] updating countdown to 60000
[09:15:59.613] [SEVERE ] updating countdown to 60000
[09:15:59.616] [SEVERE ] updating countdown to 60000
[09:15:59.619] [SEVERE ] updating countdown to 60000
[09:15:59.622] [SEVERE ] updating countdown to 60000
[09:15:59.625] [SEVERE ] updating countdown to 60000
[09:15:59.628] [SEVERE ] updating countdown to 60000
[09:15:59.631] [SEVERE ] updating countdown to 60000
[09:15:59.634] [SEVERE ] updating countdown to 60000
[09:15:59.637] [SEVERE ] updating countdown to 60000
[09:15:59.640] [SEVERE ] updating countdown to 60000
[09:15:59.643] [SEVERE ] updating countdown to 60000
[09:15:59.646] [SEVERE ] updating countdown to 60000
[09:15:59.649] [SEVERE ] updating countdown to 60000
[09:15:59.652] [SEVERE ] updating countdown to 60000
[09:15:59.655] [SEVERE ] updating countdown to 60000
[09:15:59.658] [SEVERE ] updating countdown to 60000
[09:15:59.661] [SEVERE ] updating countdown to 60000
[09:15:59.664] [SEVERE ] updating countdown to 60000
[09:15:59.669] [SEVERE ] updating countdown to 60000
[09:15:59.673] [SEVERE ] updating countdown to 60000
[09:15:59.677] [SEVERE ] updating countdown to 60000
[09:15:59.680] [SEVERE ] updating countdown to 60000
[09:15:59.685] [SEVERE ] updating countdown to 60000
[09:15:59.688] [SEVERE ] updating countdown to 60000
[09:15:59.693] [SEVERE ] updating countdown to 60000
[09:15:59.697] [SEVERE ] updating countdown to 60000
[09:15:59.701] [SEVERE ] updating countdown to 60000
[09:15:59.705] [SEVERE ] updating countdown to 60000
[09:15:59.708] [SEVERE ] updating countdown to 60000
[09:15:59.712] [SEVERE ] updating countdown to 60000
[09:15:59.717] [SEVERE ] updating countdown to 60000
[09:15:59.721] [SEVERE ] updating countdown to 60000
[09:15:59.725] [SEVERE ] updating countdown to 60000
[09:15:59.729] [SEVERE ] updating countdown to 60000
[09:15:59.731] [SEVERE ] updating countdown to 60000
[09:15:59.734] [SEVERE ] updating countdown to 60000
[09:15:59.737] [SEVERE ] updating countdown to 60000
[09:15:59.740] [SEVERE ] updating countdown to 60000
[09:15:59.743] [SEVERE ] updating countdown to 60000
[09:15:59.746] [SEVERE ] updating countdown to 60000
[09:15:59.749] [SEVERE ] updating countdown to 60000
[09:15:59.753] [SEVERE ] updating countdown to 60000
[09:15:59.757] [SEVERE ] updating countdown to 60000
[09:15:59.760] [SEVERE ] updating countdown to 60000
[09:15:59.763] [SEVERE ] updating countdown to 60000
[09:15:59.766] [SEVERE ] updating countdown to 60000
[09:15:59.769] [SEVERE ] updating countdown to 60000
[09:15:59.772] [SEVERE ] updating countdown to 60000
[09:15:59.775] [SEVERE ] updating countdown to 60000
[09:15:59.779] [SEVERE ] updating countdown to 60000
[09:15:59.782] [SEVERE ] updating countdown to 60000
[09:15:59.785] [SEVERE ] updating countdown to 60000
[09:15:59.788] [SEVERE ] updating countdown to 60000
[09:15:59.791] [SEVERE ] updating countdown to 60000
[09:15:59.796] [SEVERE ] updating countdown to 60000
[09:15:59.798] [SEVERE ] updating countdown to 60000
[09:15:59.801] [SEVERE ] updating countdown to 60000
[09:15:59.804] [SEVERE ] updating countdown to 60000
[09:15:59.807] [SEVERE ] updating countdown to 60000
[09:15:59.810] [SEVERE ] updating countdown to 60000
[09:15:59.813] [SEVERE ] updating countdown to 60000
[09:15:59.816] [SEVERE ] updating countdown to 60000
[09:15:59.819] [SEVERE ] updating countdown to 60000
[09:15:59.824] [SEVERE ] updating countdown to 60000
[09:15:59.827] [SEVERE ] updating countdown to 60000
[09:15:59.832] [SEVERE ] updating countdown to 60000
[09:15:59.836] [SEVERE ] updating countdown to 60000
[09:15:59.839] [SEVERE ] updating countdown to 60000
[09:15:59.842] [SEVERE ] updating countdown to 60000
[09:15:59.845] [SEVERE ] updating countdown to 60000
[09:15:59.848] [SEVERE ] updating countdown to 60000
[09:15:59.851] [SEVERE ] updating countdown to 60000
[09:15:59.854] [SEVERE ] updating countdown to 60000
[09:15:59.857] [SEVERE ] updating countdown to 60000
[09:15:59.860] [SEVERE ] updating countdown to 60000
[09:15:59.863] [SEVERE ] updating countdown to 60000
[09:15:59.866] [SEVERE ] updating countdown to 60000
[09:15:59.869] [SEVERE ] updating countdown to 60000
[09:15:59.872] [SEVERE ] updating countdown to 60000
[09:15:59.877] [SEVERE ] updating countdown to 60000
[09:15:59.881] [SEVERE ] updating countdown to 60000
[09:15:59.885] [SEVERE ] updating countdown to 60000
[09:15:59.888] [SEVERE ] updating countdown to 60000
[09:15:59.893] [SEVERE ] updating countdown to 60000
[09:15:59.895] [SEVERE ] updating countdown to 60000
[09:15:59.898] [SEVERE ] updating countdown to 60000
[09:15:59.901] [SEVERE ] updating countdown to 60000
[09:15:59.904] [SEVERE ] updating countdown to 60000
[09:15:59.907] [SEVERE ] updating countdown to 60000
