[09:13:14.132] [INFO   ] thread main starting.
[09:13:14.138] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:13:14.139] [SEVERE ] configuration file was loaded from resources directory.
[09:13:14.627] [INFO   ] thread dealer starting.
[09:13:21.079] [SEVERE ] updating countdown to 60000
[09:13:21.082] [SEVERE ] updating countdown to 60000
[09:13:21.085] [SEVERE ] updating countdown to 60000
[09:13:21.088] [SEVERE ] updating countdown to 60000
[09:13:21.091] [SEVERE ] updating countdown to 60000
[09:13:21.094] [SEVERE ] updating countdown to 60000
[09:13:21.097] [SEVERE ] updating countdown to 60000
[09:13:21.101] [SEVERE ] updating countdown to 60000
[09:13:21.104] [SEVERE ] updating countdown to 60000
[09:13:21.109] [SEVERE ] updating countdown to 60000
[09:13:21.112] [SEVERE ] updating countdown to 60000
[09:13:21.117] [SEVERE ] updating countdown to 60000
[09:13:21.120] [SEVERE ] updating countdown to 60000
[09:13:21.125] [SEVERE ] updating countdown to 60000
[09:13:21.129] [SEVERE ] updating countdown to 60000
[09:13:21.134] [SEVERE ] updating countdown to 60000
[09:13:21.140] [SEVERE ] updating countdown to 60000
[09:13:21.145] [SEVERE ] updating countdown to 60000
[09:13:21.148] [SEVERE ] updating countdown to 60000
[09:13:21.152] [SEVERE ] updating countdown to 60000
[09:13:21.157] [SEVERE ] updating countdown to 60000
[09:13:21.160] [SEVERE ] updating countdown to 60000
[09:13:21.165] [SEVERE ] updating countdown to 60000
[09:13:21.169] [SEVERE ] updating countdown to 60000
[09:13:21.173] [SEVERE ] updating countdown to 60000
[09:13:21.177] [SEVERE ] updating countdown to 60000
[09:13:21.182] [SEVERE ] updating countdown to 60000
[09:13:21.187] [SEVERE ] updating countdown to 60000
[09:13:21.191] [SEVERE ] updating countdown to 60000
[09:13:21.195] [SEVERE ] updating countdown to 60000
[09:13:21.199] [SEVERE ] updating countdown to 60000
[09:13:21.202] [SEVERE ] updating countdown to 60000
[09:13:21.207] [SEVERE ] updating countdown to 60000
[09:13:21.212] [SEVERE ] updating countdown to 60000
[09:13:21.219] [SEVERE ] updating countdown to 60000
[09:13:21.223] [SEVERE ] updating countdown to 60000
[09:13:21.228] [SEVERE ] updating countdown to 60000
[09:13:21.231] [SEVERE ] updating countdown to 60000
[09:13:21.236] [SEVERE ] updating countdown to 60000
[09:13:21.240] [SEVERE ] updating countdown to 60000
[09:13:21.245] [SEVERE ] updating countdown to 60000
[09:13:21.250] [SEVERE ] updating countdown to 60000
[09:13:21.253] [SEVERE ] updating countdown to 60000
[09:13:21.258] [SEVERE ] updating countdown to 60000
[09:13:21.261] [SEVERE ] updating countdown to 60000
[09:13:21.266] [SEVERE ] updating countdown to 60000
[09:13:21.272] [SEVERE ] updating countdown to 60000
[09:13:21.276] [SEVERE ] updating countdown to 60000
[09:13:21.279] [SEVERE ] updating countdown to 60000
[09:13:21.282] [SEVERE ] updating countdown to 60000
[09:13:21.285] [SEVERE ] updating countdown to 60000
[09:13:21.288] [SEVERE ] updating countdown to 60000
[09:13:21.291] [SEVERE ] updating countdown to 60000
[09:13:21.294] [SEVERE ] updating countdown to 60000
[09:13:21.297] [SEVERE ] updating countdown to 60000
[09:13:21.302] [SEVERE ] updating countdown to 60000
[09:13:21.306] [SEVERE ] updating countdown to 60000
[09:13:21.310] [SEVERE ] updating countdown to 60000
[09:13:21.312] [SEVERE ] updating countdown to 60000
[09:13:21.315] [SEVERE ] updating countdown to 60000
[09:13:21.318] [SEVERE ] updating countdown to 60000
[09:13:21.321] [SEVERE ] updating countdown to 60000
[09:13:21.325] [SEVERE ] updating countdown to 60000
[09:13:21.329] [SEVERE ] updating countdown to 60000
[09:13:21.333] [SEVERE ] updating countdown to 60000
[09:13:21.337] [SEVERE ] updating countdown to 60000
[09:13:21.341] [SEVERE ] updating countdown to 60000
[09:13:21.345] [SEVERE ] updating countdown to 60000
[09:13:21.349] [SEVERE ] updating countdown to 60000
[09:13:21.351] [SEVERE ] updating countdown to 60000
[09:13:21.354] [SEVERE ] updating countdown to 60000
[09:13:21.357] [SEVERE ] updating countdown to 60000
[09:13:21.360] [SEVERE ] updating countdown to 60000
[09:13:21.363] [SEVERE ] updating countdown to 60000
[09:13:21.366] [SEVERE ] updating countdown to 60000
[09:13:21.369] [SEVERE ] updating countdown to 60000
[09:13:21.372] [SEVERE ] updating countdown to 60000
[09:13:21.377] [SEVERE ] updating countdown to 60000
[09:13:21.380] [SEVERE ] updating countdown to 60000
[09:13:21.383] [SEVERE ] updating countdown to 60000
[09:13:21.386] [SEVERE ] updating countdown to 60000
[09:13:21.389] [SEVERE ] updating countdown to 60000
[09:13:21.392] [SEVERE ] updating countdown to 60000
[09:13:21.395] [SEVERE ] updating countdown to 60000
[09:13:21.398] [SEVERE ] updating countdown to 60000
[09:13:21.401] [SEVERE ] updating countdown to 60000
[09:13:21.404] [SEVERE ] updating countdown to 60000
[09:13:21.407] [SEVERE ] updating countdown to 60000
[09:13:21.410] [SEVERE ] updating countdown to 60000
[09:13:21.413] [SEVERE ] updating countdown to 60000
[09:13:21.416] [SEVERE ] updating countdown to 60000
[09:13:21.419] [SEVERE ] updating countdown to 60000
[09:13:21.422] [SEVERE ] updating countdown to 60000
[09:13:21.425] [SEVERE ] updating countdown to 60000
[09:13:21.428] [SEVERE ] updating countdown to 60000
[09:13:21.431] [SEVERE ] updating countdown to 60000
[09:13:21.434] [SEVERE ] updating countdown to 60000
[09:13:21.437] [SEVERE ] updating countdown to 60000
[09:13:21.440] [SEVERE ] updating countdown to 60000
[09:13:21.443] [SEVERE ] updating countdown to 60000
[09:13:21.446] [SEVERE ] updating countdown to 60000
[09:13:21.449] [SEVERE ] updating countdown to 60000
[09:13:21.454] [SEVERE ] updating countdown to 60000
[09:13:21.458] [SEVERE ] updating countdown to 60000
[09:13:21.462] [SEVERE ] updating countdown to 60000
[09:13:21.464] [SEVERE ] updating countdown to 60000
[09:13:21.467] [SEVERE ] updating countdown to 60000
[09:13:21.470] [SEVERE ] updating countdown to 60000
[09:13:21.475] [SEVERE ] updating countdown to 60000
[09:13:21.479] [SEVERE ] updating countdown to 60000
[09:13:21.483] [SEVERE ] updating countdown to 60000
[09:13:21.487] [SEVERE ] updating countdown to 60000
[09:13:21.491] [SEVERE ] updating countdown to 60000
[09:13:21.495] [SEVERE ] updating countdown to 60000
[09:13:21.499] [SEVERE ] updating countdown to 60000
[09:13:21.503] [SEVERE ] updating countdown to 60000
[09:13:21.507] [SEVERE ] updating countdown to 60000
[09:13:21.510] [SEVERE ] updating countdown to 60000
[09:13:21.513] [SEVERE ] updating countdown to 60000
[09:13:21.517] [SEVERE ] updating countdown to 60000
[09:13:21.522] [SEVERE ] updating countdown to 60000
[09:13:21.525] [SEVERE ] updating countdown to 60000
[09:13:21.528] [SEVERE ] updating countdown to 60000
[09:13:21.531] [SEVERE ] updating countdown to 60000
[09:13:21.534] [SEVERE ] updating countdown to 60000
[09:13:21.537] [SEVERE ] updating countdown to 60000
[09:13:21.540] [SEVERE ] updating countdown to 60000
[09:13:21.543] [SEVERE ] updating countdown to 60000
[09:13:21.547] [SEVERE ] updating countdown to 60000
[09:13:21.550] [SEVERE ] updating countdown to 60000
[09:13:21.558] [SEVERE ] updating countdown to 60000
[09:13:21.562] [SEVERE ] updating countdown to 60000
[09:13:21.574] [SEVERE ] updating countdown to 60000
[09:13:21.578] [SEVERE ] updating countdown to 60000
[09:13:21.582] [SEVERE ] updating countdown to 60000
[09:13:21.586] [SEVERE ] updating countdown to 60000
[09:13:21.590] [SEVERE ] updating countdown to 60000
[09:13:21.593] [SEVERE ] updating countdown to 60000
[09:13:21.596] [SEVERE ] updating countdown to 60000
[09:13:21.604] [SEVERE ] updating countdown to 60000
[09:13:21.608] [SEVERE ] updating countdown to 60000
[09:13:21.611] [SEVERE ] updating countdown to 60000
[09:13:21.619] [SEVERE ] updating countdown to 60000
[09:13:21.623] [SEVERE ] updating countdown to 60000
[09:13:21.627] [SEVERE ] updating countdown to 60000
[09:13:21.630] [SEVERE ] updating countdown to 60000
[09:13:21.634] [SEVERE ] updating countdown to 60000
[09:13:21.638] [SEVERE ] updating countdown to 60000
[09:13:21.641] [SEVERE ] updating countdown to 60000
[09:13:21.646] [SEVERE ] updating countdown to 60000
[09:13:21.651] [SEVERE ] updating countdown to 60000
[09:13:21.654] [SEVERE ] updating countdown to 60000
[09:13:21.657] [SEVERE ] updating countdown to 60000
[09:13:21.660] [SEVERE ] updating countdown to 60000
[09:13:21.664] [SEVERE ] updating countdown to 60000
[09:13:21.667] [SEVERE ] updating countdown to 60000
[09:13:21.671] [SEVERE ] updating countdown to 60000
[09:13:21.674] [SEVERE ] updating countdown to 60000
[09:13:21.677] [SEVERE ] updating countdown to 60000
[09:13:21.681] [SEVERE ] updating countdown to 60000
[09:13:21.683] [SEVERE ] updating countdown to 60000
[09:13:21.686] [SEVERE ] updating countdown to 60000
[09:13:21.689] [SEVERE ] updating countdown to 60000
[09:13:21.692] [SEVERE ] updating countdown to 60000
[09:13:21.696] [SEVERE ] updating countdown to 60000
[09:13:21.699] [SEVERE ] updating countdown to 60000
[09:13:21.702] [SEVERE ] updating countdown to 60000
[09:13:21.715] [SEVERE ] updating countdown to 60000
[09:13:21.719] [SEVERE ] updating countdown to 60000
[09:13:21.722] [SEVERE ] updating countdown to 60000
[09:13:21.725] [SEVERE ] updating countdown to 60000
[09:13:21.728] [SEVERE ] updating countdown to 60000
[09:13:21.731] [SEVERE ] updating countdown to 60000
[09:13:21.734] [SEVERE ] updating countdown to 60000
[09:13:21.737] [SEVERE ] updating countdown to 60000
[09:13:21.741] [SEVERE ] updating countdown to 60000
[09:13:21.745] [SEVERE ] updating countdown to 60000
[09:13:21.748] [SEVERE ] updating countdown to 60000
[09:13:21.751] [SEVERE ] updating countdown to 60000
[09:13:21.754] [SEVERE ] updating countdown to 60000
[09:13:21.757] [SEVERE ] updating countdown to 60000
[09:13:21.760] [SEVERE ] updating countdown to 60000
[09:13:21.763] [SEVERE ] updating countdown to 60000
[09:13:21.767] [SEVERE ] updating countdown to 60000
[09:13:21.770] [SEVERE ] updating countdown to 60000
[09:13:21.774] [SEVERE ] updating countdown to 60000
[09:13:21.778] [SEVERE ] updating countdown to 60000
[09:13:21.780] [SEVERE ] updating countdown to 60000
[09:13:21.783] [SEVERE ] updating countdown to 60000
[09:13:21.786] [SEVERE ] updating countdown to 60000
[09:13:21.789] [SEVERE ] updating countdown to 60000
[09:13:21.792] [SEVERE ] updating countdown to 60000
[09:13:21.795] [SEVERE ] updating countdown to 60000
[09:13:21.798] [SEVERE ] updating countdown to 60000
[09:13:21.803] [SEVERE ] updating countdown to 60000
[09:13:21.807] [SEVERE ] updating countdown to 60000
[09:13:21.811] [SEVERE ] updating countdown to 60000
[09:13:21.815] [SEVERE ] updating countdown to 60000
[09:13:21.817] [SEVERE ] updating countdown to 60000
[09:13:21.820] [SEVERE ] updating countdown to 60000
[09:13:21.823] [SEVERE ] updating countdown to 60000
[09:13:21.826] [SEVERE ] updating countdown to 60000
[09:13:21.831] [SEVERE ] updating countdown to 60000
[09:13:21.835] [SEVERE ] updating countdown to 60000
[09:13:21.839] [SEVERE ] updating countdown to 60000
[09:13:21.841] [SEVERE ] updating countdown to 60000
[09:13:21.845] [SEVERE ] updating countdown to 60000
[09:13:21.847] [SEVERE ] updating countdown to 60000
[09:13:21.850] [SEVERE ] updating countdown to 60000
[09:13:21.853] [SEVERE ] updating countdown to 60000
[09:13:21.856] [SEVERE ] updating countdown to 60000
[09:13:21.859] [SEVERE ] updating countdown to 60000
[09:13:21.862] [SEVERE ] updating countdown to 60000
[09:13:21.865] [SEVERE ] updating countdown to 60000
[09:13:21.868] [SEVERE ] updating countdown to 60000
[09:13:21.871] [SEVERE ] updating countdown to 60000
[09:13:21.874] [SEVERE ] updating countdown to 60000
[09:13:21.879] [SEVERE ] updating countdown to 60000
[09:13:21.883] [SEVERE ] updating countdown to 60000
[09:13:21.886] [SEVERE ] updating countdown to 60000
[09:13:21.889] [SEVERE ] updating countdown to 60000
[09:13:21.892] [SEVERE ] updating countdown to 60000
[09:13:21.895] [SEVERE ] updating countdown to 60000
[09:13:21.899] [SEVERE ] updating countdown to 60000
[09:13:21.902] [SEVERE ] updating countdown to 60000
[09:13:21.906] [SEVERE ] updating countdown to 60000
[09:13:21.909] [SEVERE ] updating countdown to 60000
[09:13:21.912] [SEVERE ] updating countdown to 60000
[09:13:21.915] [SEVERE ] updating countdown to 60000
[09:13:21.918] [SEVERE ] updating countdown to 60000
[09:13:21.921] [SEVERE ] updating countdown to 60000
[09:13:21.924] [SEVERE ] updating countdown to 60000
[09:13:21.928] [SEVERE ] updating countdown to 60000
[09:13:21.932] [SEVERE ] updating countdown to 60000
[09:13:21.936] [SEVERE ] updating countdown to 60000
[09:13:21.938] [SEVERE ] updating countdown to 60000
[09:13:21.941] [SEVERE ] updating countdown to 60000
[09:13:21.944] [SEVERE ] updating countdown to 60000
[09:13:21.947] [SEVERE ] updating countdown to 60000
[09:13:21.950] [SEVERE ] updating countdown to 60000
[09:13:21.953] [SEVERE ] updating countdown to 60000
[09:13:21.956] [SEVERE ] updating countdown to 60000
[09:13:21.959] [SEVERE ] updating countdown to 60000
[09:13:21.962] [SEVERE ] updating countdown to 60000
[09:13:21.965] [SEVERE ] updating countdown to 60000
[09:13:21.968] [SEVERE ] updating countdown to 60000
[09:13:21.971] [SEVERE ] updating countdown to 60000
[09:13:21.974] [SEVERE ] updating countdown to 60000
[09:13:21.977] [SEVERE ] updating countdown to 60000
[09:13:21.980] [SEVERE ] updating countdown to 60000
[09:13:21.983] [SEVERE ] updating countdown to 60000
[09:13:21.986] [SEVERE ] updating countdown to 60000
[09:13:21.989] [SEVERE ] updating countdown to 60000
[09:13:21.992] [SEVERE ] updating countdown to 60000
[09:13:21.995] [SEVERE ] updating countdown to 60000
[09:13:21.998] [SEVERE ] updating countdown to 60000
[09:13:22.001] [SEVERE ] updating countdown to 60000
[09:13:22.004] [SEVERE ] updating countdown to 60000
[09:13:22.009] [SEVERE ] updating countdown to 60000
[09:13:22.011] [SEVERE ] updating countdown to 60000
[09:13:22.014] [SEVERE ] updating countdown to 60000
[09:13:22.019] [SEVERE ] updating countdown to 60000
[09:13:22.023] [SEVERE ] updating countdown to 60000
[09:13:22.027] [SEVERE ] updating countdown to 60000
[09:13:22.031] [SEVERE ] updating countdown to 60000
[09:13:22.035] [SEVERE ] updating countdown to 60000
[09:13:22.039] [SEVERE ] updating countdown to 60000
[09:13:22.043] [SEVERE ] updating countdown to 60000
[09:13:22.046] [SEVERE ] updating countdown to 60000
[09:13:22.049] [SEVERE ] updating countdown to 60000
[09:13:22.052] [SEVERE ] updating countdown to 60000
[09:13:22.055] [SEVERE ] updating countdown to 60000
[09:13:22.058] [SEVERE ] updating countdown to 60000
[09:13:22.061] [SEVERE ] updating countdown to 60000
[09:13:22.064] [SEVERE ] updating countdown to 60000
[09:13:22.069] [SEVERE ] updating countdown to 60000
[09:13:22.073] [SEVERE ] updating countdown to 60000
[09:13:22.075] [SEVERE ] updating countdown to 60000
[09:13:22.078] [SEVERE ] updating countdown to 60000
[09:13:22.081] [SEVERE ] updating countdown to 60000
[09:13:22.084] [SEVERE ] updating countdown to 60000
[09:13:22.087] [SEVERE ] updating countdown to 60000
[09:13:22.090] [SEVERE ] updating countdown to 60000
[09:13:22.093] [SEVERE ] updating countdown to 60000
[09:13:22.096] [SEVERE ] updating countdown to 60000
[09:13:22.099] [SEVERE ] updating countdown to 60000
[09:13:22.102] [SEVERE ] updating countdown to 60000
[09:13:22.105] [SEVERE ] updating countdown to 60000
[09:13:22.109] [SEVERE ] updating countdown to 60000
[09:13:22.112] [SEVERE ] updating countdown to 60000
[09:13:22.115] [SEVERE ] updating countdown to 60000
[09:13:22.118] [SEVERE ] updating countdown to 60000
[09:13:22.121] [SEVERE ] updating countdown to 60000
[09:13:22.124] [SEVERE ] updating countdown to 60000
[09:13:22.129] [SEVERE ] updating countdown to 60000
[09:13:22.131] [SEVERE ] updating countdown to 60000
[09:13:22.134] [SEVERE ] updating countdown to 60000
[09:13:22.137] [SEVERE ] updating countdown to 60000
[09:13:22.140] [SEVERE ] updating countdown to 60000
[09:13:22.143] [SEVERE ] updating countdown to 60000
[09:13:22.146] [SEVERE ] updating countdown to 60000
[09:13:22.149] [SEVERE ] updating countdown to 60000
[09:13:22.152] [SEVERE ] updating countdown to 60000
[09:13:22.155] [SEVERE ] updating countdown to 60000
[09:13:22.158] [SEVERE ] updating countdown to 60000
[09:13:22.161] [SEVERE ] updating countdown to 60000
[09:13:22.164] [SEVERE ] updating countdown to 60000
[09:13:22.167] [SEVERE ] updating countdown to 60000
[09:13:22.170] [SEVERE ] updating countdown to 60000
[09:13:22.173] [SEVERE ] updating countdown to 60000
[09:13:22.176] [SEVERE ] updating countdown to 60000
[09:13:22.179] [SEVERE ] updating countdown to 60000
[09:13:22.182] [SEVERE ] updating countdown to 60000
[09:13:22.185] [SEVERE ] updating countdown to 60000
[09:13:22.188] [SEVERE ] updating countdown to 60000
[09:13:22.191] [SEVERE ] updating countdown to 60000
[09:13:22.194] [SEVERE ] updating countdown to 60000
[09:13:22.197] [SEVERE ] updating countdown to 60000
[09:13:22.200] [SEVERE ] updating countdown to 60000
[09:13:22.203] [SEVERE ] updating countdown to 60000
[09:13:22.206] [SEVERE ] updating countdown to 60000
[09:13:22.209] [SEVERE ] updating countdown to 60000
[09:13:22.212] [SEVERE ] updating countdown to 60000
[09:13:22.215] [SEVERE ] updating countdown to 60000
[09:13:22.218] [SEVERE ] updating countdown to 60000
[09:13:22.221] [SEVERE ] updating countdown to 60000
[09:13:22.224] [SEVERE ] updating countdown to 60000
[09:13:22.228] [SEVERE ] updating countdown to 60000
[09:13:22.230] [SEVERE ] updating countdown to 60000
[09:13:22.233] [SEVERE ] updating countdown to 60000
[09:13:22.236] [SEVERE ] updating countdown to 60000
[09:13:22.239] [SEVERE ] updating countdown to 60000
[09:13:22.244] [SEVERE ] updating countdown to 60000
[09:13:22.246] [SEVERE ] updating countdown to 60000
[09:13:22.249] [SEVERE ] updating countdown to 60000
[09:13:22.252] [SEVERE ] updating countdown to 60000
