[11:36:25.114] [INFO   ] thread main starting.
[11:36:25.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:36:25.120] [SEVERE ] configuration file was loaded from resources directory.
[11:36:25.443] [INFO   ] thread dealer starting.
[11:37:24.491] [SEVERE ] removing tokens from slot 4
[11:37:24.593] [SEVERE ] removing card from slot 5
[11:37:24.595] [SEVERE ] removing tokens from slot 5
[11:37:24.700] [SEVERE ] removing card from slot 6
[11:37:24.703] [SEVERE ] removing tokens from slot 6
[11:37:24.804] [SEVERE ] removing card from slot 7
[11:37:24.805] [SEVERE ] removing tokens from slot 7
[11:37:24.910] [SEVERE ] removing card from slot 8
[11:37:24.911] [SEVERE ] removing tokens from slot 8
[11:37:25.017] [SEVERE ] removing card from slot 9
[11:37:25.018] [SEVERE ] removing tokens from slot 9
[11:37:25.119] [SEVERE ] removing card from slot 10
[11:37:25.120] [SEVERE ] removing tokens from slot 10
[11:37:25.223] [SEVERE ] removing card from slot 11
[11:37:25.224] [SEVERE ] removing tokens from slot 11
[11:37:25.224] [SEVERE ] player 1 placing token on slot 0
[11:37:25.225] [SEVERE ] player 2 placing token on slot 1
[11:37:25.226] [INFO   ] thread dealer terminated.
[11:37:25.227] [INFO   ] thread dealer terminated.
[11:37:25.228] [SEVERE ] thanks for playing... it was fun!
[11:37:25.229] [INFO   ] thread main terminated.
