[11:10:27.407] [INFO   ] thread main starting.
[11:10:27.412] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:10:27.413] [SEVERE ] configuration file was loaded from resources directory.
[11:10:27.771] [INFO   ] thread dealer starting.
[11:10:27.772] [INFO   ] thread dealer starting.
[11:11:24.902] [SEVERE ] updating countdown to 5000
[11:11:24.928] [SEVERE ] updating countdown to 5000
[11:11:24.950] [SEVERE ] updating countdown to 5000
[11:11:24.973] [SEVERE ] updating countdown to 5000
[11:11:24.999] [SEVERE ] updating countdown to 5000
[11:11:25.024] [SEVERE ] updating countdown to 5000
[11:11:25.045] [SEVERE ] updating countdown to 5000
[11:11:25.067] [SEVERE ] updating countdown to 5000
[11:11:25.089] [SEVERE ] updating countdown to 5000
[11:11:25.114] [SEVERE ] updating countdown to 5000
[11:11:25.140] [SEVERE ] updating countdown to 5000
[11:11:25.161] [SEVERE ] updating countdown to 5000
[11:11:25.187] [SEVERE ] updating countdown to 5000
[11:11:25.208] [SEVERE ] updating countdown to 5000
[11:11:25.234] [SEVERE ] updating countdown to 5000
[11:11:25.255] [SEVERE ] updating countdown to 5000
[11:11:25.281] [SEVERE ] updating countdown to 5000
[11:11:25.304] [SEVERE ] updating countdown to 5000
[11:11:25.330] [SEVERE ] updating countdown to 5000
[11:11:25.351] [SEVERE ] updating countdown to 5000
[11:11:25.375] [SEVERE ] updating countdown to 5000
[11:11:25.401] [SEVERE ] updating countdown to 5000
[11:11:25.427] [SEVERE ] updating countdown to 5000
[11:11:25.451] [SEVERE ] updating countdown to 5000
[11:11:25.474] [SEVERE ] updating countdown to 5000
[11:11:25.495] [SEVERE ] updating countdown to 5000
[11:11:25.516] [SEVERE ] updating countdown to 5000
[11:11:25.537] [SEVERE ] updating countdown to 5000
[11:11:25.559] [SEVERE ] updating countdown to 5000
[11:11:25.582] [SEVERE ] updating countdown to 5000
[11:11:25.603] [SEVERE ] updating countdown to 5000
[11:11:25.629] [SEVERE ] updating countdown to 5000
[11:11:25.651] [SEVERE ] updating countdown to 5000
[11:11:25.672] [SEVERE ] updating countdown to 5000
[11:11:25.696] [SEVERE ] updating countdown to 5000
[11:11:25.720] [SEVERE ] setting player 2 freeze to 0
[11:11:25.720] [SEVERE ] player 2 placing token on slot 5
[11:11:25.720] [SEVERE ] removing player 2 token from slot 2
[11:11:25.720] [SEVERE ] updating countdown to 5000
[11:11:25.721] [SEVERE ] removing player 2 token from slot 1
[11:11:25.721] [SEVERE ] setting player 2 freeze to 3000
[11:11:25.742] [SEVERE ] updating countdown to 5000
[11:11:25.764] [SEVERE ] updating countdown to 5000
[11:11:25.785] [SEVERE ] updating countdown to 5000
[11:11:25.807] [SEVERE ] updating countdown to 5000
[11:11:25.832] [SEVERE ] updating countdown to 5000
[11:11:25.858] [SEVERE ] updating countdown to 5000
[11:11:25.880] [SEVERE ] updating countdown to 5000
[11:11:25.906] [SEVERE ] updating countdown to 5000
[11:11:25.927] [SEVERE ] updating countdown to 5000
[11:11:25.948] [SEVERE ] updating countdown to 5000
[11:11:25.974] [SEVERE ] updating countdown to 5000
[11:11:26.000] [SEVERE ] updating countdown to 5000
[11:11:26.022] [SEVERE ] updating countdown to 5000
[11:11:26.044] [SEVERE ] updating countdown to 5000
[11:11:26.065] [SEVERE ] updating countdown to 5000
[11:11:26.091] [SEVERE ] updating countdown to 5000
[11:11:26.115] [SEVERE ] updating countdown to 5000
[11:11:26.142] [SEVERE ] updating countdown to 5000
[11:11:26.166] [SEVERE ] updating countdown to 5000
[11:11:26.188] [SEVERE ] updating countdown to 5000
[11:11:26.209] [SEVERE ] updating countdown to 5000
[11:11:26.231] [SEVERE ] updating countdown to 5000
[11:11:26.255] [SEVERE ] updating countdown to 5000
[11:11:26.276] [SEVERE ] updating countdown to 5000
[11:11:26.297] [SEVERE ] updating countdown to 5000
[11:11:26.323] [SEVERE ] updating countdown to 5000
[11:11:26.349] [SEVERE ] updating countdown to 5000
[11:11:26.374] [SEVERE ] updating countdown to 5000
[11:11:26.395] [SEVERE ] updating countdown to 5000
[11:11:26.421] [SEVERE ] updating countdown to 5000
[11:11:26.444] [SEVERE ] updating countdown to 5000
[11:11:26.466] [SEVERE ] updating countdown to 5000
[11:11:26.492] [SEVERE ] updating countdown to 5000
[11:11:26.518] [SEVERE ] updating countdown to 5000
[11:11:26.544] [SEVERE ] updating countdown to 5000
[11:11:26.570] [SEVERE ] updating countdown to 5000
[11:11:26.596] [SEVERE ] updating countdown to 5000
[11:11:26.622] [SEVERE ] updating countdown to 5000
[11:11:26.644] [SEVERE ] updating countdown to 5000
[11:11:26.666] [SEVERE ] updating countdown to 5000
[11:11:26.691] [SEVERE ] updating countdown to 5000
[11:11:26.715] [SEVERE ] updating countdown to 5000
[11:11:26.741] [SEVERE ] updating countdown to 5000
[11:11:26.763] [SEVERE ] updating countdown to 5000
[11:11:26.784] [SEVERE ] updating countdown to 5000
[11:11:26.806] [SEVERE ] updating countdown to 5000
[11:11:26.832] [SEVERE ] updating countdown to 5000
[11:11:26.854] [SEVERE ] updating countdown to 5000
[11:11:26.880] [SEVERE ] updating countdown to 5000
[11:11:26.903] [SEVERE ] updating countdown to 5000
[11:11:26.929] [SEVERE ] updating countdown to 5000
[11:11:26.952] [SEVERE ] updating countdown to 5000
[11:11:26.974] [SEVERE ] updating countdown to 5000
[11:11:26.998] [SEVERE ] updating countdown to 5000
[11:11:27.019] [SEVERE ] updating countdown to 5000
[11:11:27.041] [SEVERE ] updating countdown to 5000
[11:11:27.062] [SEVERE ] updating countdown to 5000
[11:11:27.084] [SEVERE ] updating countdown to 5000
[11:11:27.106] [SEVERE ] updating countdown to 5000
[11:11:27.128] [SEVERE ] updating countdown to 5000
[11:11:27.153] [SEVERE ] updating countdown to 5000
[11:11:27.175] [SEVERE ] updating countdown to 5000
[11:11:27.201] [SEVERE ] updating countdown to 5000
[11:11:27.224] [SEVERE ] updating countdown to 5000
[11:11:27.246] [SEVERE ] updating countdown to 5000
[11:11:27.268] [SEVERE ] updating countdown to 5000
[11:11:27.290] [SEVERE ] updating countdown to 5000
[11:11:27.311] [SEVERE ] updating countdown to 5000
[11:11:27.337] [SEVERE ] updating countdown to 5000
[11:11:27.358] [SEVERE ] updating countdown to 5000
[11:11:27.383] [SEVERE ] updating countdown to 5000
[11:11:27.405] [SEVERE ] updating countdown to 5000
[11:11:27.426] [SEVERE ] updating countdown to 5000
[11:11:27.452] [SEVERE ] updating countdown to 5000
[11:11:27.477] [SEVERE ] updating countdown to 5000
[11:11:27.499] [SEVERE ] updating countdown to 5000
[11:11:27.520] [SEVERE ] updating countdown to 5000
[11:11:27.544] [SEVERE ] updating countdown to 5000
[11:11:27.565] [SEVERE ] updating countdown to 5000
[11:11:27.586] [SEVERE ] updating countdown to 5000
[11:11:27.607] [SEVERE ] updating countdown to 5000
[11:11:27.629] [SEVERE ] updating countdown to 5000
[11:11:27.650] [SEVERE ] updating countdown to 5000
[11:11:27.671] [SEVERE ] updating countdown to 5000
[11:11:27.694] [SEVERE ] updating countdown to 5000
[11:11:27.718] [SEVERE ] updating countdown to 5000
[11:11:27.743] [SEVERE ] updating countdown to 5000
[11:11:27.764] [SEVERE ] updating countdown to 5000
[11:11:27.787] [SEVERE ] updating countdown to 5000
[11:11:27.787] [SEVERE ] updating countdown to 5000
[11:11:27.889] [SEVERE ] removing card from slot 0
[11:11:27.890] [SEVERE ] removing all tokens
[11:11:27.992] [SEVERE ] removing card from slot 1
[11:11:27.993] [SEVERE ] removing all tokens
[11:11:28.096] [SEVERE ] removing card from slot 2
[11:11:28.096] [SEVERE ] removing all tokens
[11:11:28.199] [SEVERE ] removing card from slot 3
[11:11:28.200] [SEVERE ] removing all tokens
[11:11:28.302] [SEVERE ] removing card from slot 4
[11:11:28.302] [SEVERE ] removing all tokens
[11:11:28.403] [SEVERE ] removing card from slot 5
[11:11:28.404] [SEVERE ] removing all tokens
[11:11:28.506] [SEVERE ] removing card from slot 6
[11:11:28.506] [SEVERE ] removing all tokens
[11:11:28.608] [SEVERE ] removing card from slot 7
[11:11:28.608] [SEVERE ] removing all tokens
[11:11:28.709] [SEVERE ] removing card from slot 8
[11:11:28.710] [SEVERE ] removing all tokens
[11:11:28.724] [SEVERE ] setting player 2 freeze to 0
[11:11:28.816] [SEVERE ] removing card from slot 9
[11:11:28.816] [SEVERE ] removing all tokens
[11:11:28.917] [SEVERE ] removing card from slot 10
[11:11:28.917] [SEVERE ] removing all tokens
[11:11:29.019] [SEVERE ] removing card from slot 11
[11:11:29.019] [SEVERE ] removing all tokens
[11:11:29.020] [SEVERE ] updating countdown to 60000
[11:11:29.125] [SEVERE ] placing card 49 in slot 3
[11:11:29.228] [SEVERE ] placing card 50 in slot 5
[11:11:29.329] [SEVERE ] placing card 39 in slot 2
[11:11:29.430] [SEVERE ] placing card 36 in slot 1
[11:11:29.532] [SEVERE ] placing card 42 in slot 6
[11:11:29.638] [SEVERE ] placing card 55 in slot 10
[11:11:29.740] [SEVERE ] placing card 48 in slot 8
[11:11:29.842] [SEVERE ] placing card 0 in slot 0
[11:11:29.943] [SEVERE ] placing card 9 in slot 9
[11:11:30.044] [SEVERE ] placing card 78 in slot 7
[11:11:30.146] [SEVERE ] placing card 52 in slot 4
[11:11:30.247] [SEVERE ] placing card 76 in slot 11
[11:11:30.268] [SEVERE ] updating countdown to 58752
[11:11:30.289] [SEVERE ] updating countdown to 58731
[11:11:30.310] [SEVERE ] updating countdown to 58710
[11:11:30.331] [SEVERE ] updating countdown to 58689
[11:11:30.353] [SEVERE ] updating countdown to 58667
[11:11:30.375] [SEVERE ] updating countdown to 58645
[11:11:30.396] [SEVERE ] updating countdown to 58624
[11:11:30.418] [SEVERE ] updating countdown to 58602
[11:11:30.439] [SEVERE ] updating countdown to 58581
[11:11:30.460] [SEVERE ] updating countdown to 58560
[11:11:30.481] [SEVERE ] updating countdown to 58539
[11:11:30.502] [SEVERE ] updating countdown to 58518
[11:11:30.523] [SEVERE ] updating countdown to 58497
[11:11:30.545] [SEVERE ] updating countdown to 58475
[11:11:30.571] [SEVERE ] updating countdown to 58449
[11:11:30.592] [SEVERE ] updating countdown to 58428
[11:11:30.614] [SEVERE ] updating countdown to 58406
[11:11:30.636] [SEVERE ] updating countdown to 58384
[11:11:30.660] [SEVERE ] updating countdown to 58360
[11:11:30.684] [SEVERE ] updating countdown to 58336
[11:11:30.708] [SEVERE ] updating countdown to 58312
[11:11:30.731] [SEVERE ] updating countdown to 58289
[11:11:30.752] [SEVERE ] updating countdown to 58268
[11:11:30.778] [SEVERE ] updating countdown to 58242
[11:11:30.804] [SEVERE ] updating countdown to 58216
[11:11:30.830] [SEVERE ] updating countdown to 58190
[11:11:30.852] [SEVERE ] updating countdown to 58168
[11:11:30.874] [SEVERE ] updating countdown to 58146
[11:11:30.895] [SEVERE ] updating countdown to 58125
[11:11:30.916] [SEVERE ] updating countdown to 58104
[11:11:30.939] [SEVERE ] updating countdown to 58081
[11:11:30.960] [SEVERE ] updating countdown to 58060
[11:11:30.983] [SEVERE ] updating countdown to 58037
[11:11:31.004] [SEVERE ] updating countdown to 58016
[11:11:31.026] [SEVERE ] updating countdown to 57994
[11:11:31.048] [SEVERE ] updating countdown to 57972
[11:11:31.070] [SEVERE ] updating countdown to 57950
[11:11:31.091] [SEVERE ] updating countdown to 57929
[11:11:31.112] [SEVERE ] updating countdown to 57908
[11:11:31.134] [SEVERE ] updating countdown to 57886
[11:11:31.155] [SEVERE ] updating countdown to 57865
[11:11:31.176] [SEVERE ] updating countdown to 57844
[11:11:31.197] [SEVERE ] updating countdown to 57823
[11:11:31.218] [SEVERE ] updating countdown to 57802
[11:11:31.239] [SEVERE ] updating countdown to 57781
[11:11:31.260] [SEVERE ] updating countdown to 57760
[11:11:31.281] [SEVERE ] updating countdown to 57739
[11:11:31.303] [SEVERE ] updating countdown to 57717
[11:11:31.324] [SEVERE ] updating countdown to 57696
[11:11:31.345] [SEVERE ] updating countdown to 57675
[11:11:31.366] [SEVERE ] updating countdown to 57654
[11:11:31.387] [SEVERE ] updating countdown to 57633
[11:11:31.408] [SEVERE ] updating countdown to 57612
[11:11:31.429] [SEVERE ] updating countdown to 57591
[11:11:31.451] [SEVERE ] updating countdown to 57569
[11:11:31.472] [SEVERE ] updating countdown to 57548
[11:11:31.493] [SEVERE ] updating countdown to 57527
[11:11:31.515] [SEVERE ] updating countdown to 57505
[11:11:31.536] [SEVERE ] updating countdown to 57484
[11:11:31.557] [SEVERE ] updating countdown to 57463
[11:11:31.579] [SEVERE ] updating countdown to 57441
[11:11:31.600] [SEVERE ] updating countdown to 57420
[11:11:31.621] [SEVERE ] updating countdown to 57399
[11:11:31.642] [SEVERE ] updating countdown to 57378
[11:11:31.663] [SEVERE ] updating countdown to 57357
[11:11:31.685] [SEVERE ] updating countdown to 57335
[11:11:31.706] [SEVERE ] updating countdown to 57314
[11:11:31.727] [SEVERE ] updating countdown to 57293
[11:11:31.749] [SEVERE ] updating countdown to 57271
[11:11:31.770] [SEVERE ] updating countdown to 57250
[11:11:31.792] [SEVERE ] updating countdown to 57228
[11:11:31.813] [SEVERE ] updating countdown to 57207
[11:11:31.834] [SEVERE ] updating countdown to 57186
[11:11:31.857] [SEVERE ] updating countdown to 57163
[11:11:31.879] [SEVERE ] updating countdown to 57141
[11:11:31.905] [SEVERE ] updating countdown to 57115
[11:11:31.931] [SEVERE ] updating countdown to 57089
[11:11:31.952] [SEVERE ] updating countdown to 57068
[11:11:31.976] [SEVERE ] updating countdown to 57044
[11:11:32.001] [SEVERE ] updating countdown to 57019
[11:11:32.022] [SEVERE ] updating countdown to 56998
[11:11:32.044] [SEVERE ] updating countdown to 56976
[11:11:32.069] [SEVERE ] updating countdown to 56951
[11:11:32.094] [SEVERE ] updating countdown to 56926
[11:11:32.116] [SEVERE ] updating countdown to 56904
[11:11:32.142] [SEVERE ] updating countdown to 56878
[11:11:32.168] [SEVERE ] updating countdown to 56852
[11:11:32.194] [SEVERE ] updating countdown to 56826
[11:11:32.218] [SEVERE ] updating countdown to 56802
[11:11:32.241] [SEVERE ] updating countdown to 56779
[11:11:32.262] [SEVERE ] updating countdown to 56758
[11:11:32.286] [SEVERE ] updating countdown to 56734
[11:11:32.307] [SEVERE ] updating countdown to 56713
[11:11:32.329] [SEVERE ] updating countdown to 56691
[11:11:32.353] [SEVERE ] updating countdown to 56667
[11:11:32.374] [SEVERE ] updating countdown to 56646
[11:11:32.401] [SEVERE ] updating countdown to 56619
[11:11:32.422] [SEVERE ] updating countdown to 56598
[11:11:32.445] [SEVERE ] updating countdown to 56575
[11:11:32.471] [SEVERE ] updating countdown to 56549
[11:11:32.493] [SEVERE ] updating countdown to 56527
[11:11:32.519] [SEVERE ] updating countdown to 56501
[11:11:32.544] [SEVERE ] updating countdown to 56476
[11:11:32.569] [SEVERE ] updating countdown to 56451
[11:11:32.591] [SEVERE ] updating countdown to 56429
[11:11:32.613] [SEVERE ] updating countdown to 56407
[11:11:32.635] [SEVERE ] updating countdown to 56385
[11:11:32.656] [SEVERE ] updating countdown to 56364
[11:11:32.677] [SEVERE ] updating countdown to 56343
[11:11:32.699] [SEVERE ] updating countdown to 56321
[11:11:32.722] [SEVERE ] updating countdown to 56298
[11:11:32.748] [SEVERE ] updating countdown to 56272
[11:11:32.771] [SEVERE ] updating countdown to 56249
[11:11:32.772] [SEVERE ] exit button pressed
[11:11:32.772] [SEVERE ] disposing of user interface elements
[11:11:32.772] [INFO   ] thread playerID: 0 terminated.
[11:11:32.772] [INFO   ] thread playerID: 1 terminated.
[11:11:32.796] [SEVERE ] updating countdown to 56224
[11:11:32.796] [SEVERE ] updating countdown to 56224
[11:11:32.897] [SEVERE ] removing card from slot 0
[11:11:32.898] [SEVERE ] removing all tokens
[11:11:33.003] [SEVERE ] removing card from slot 1
[11:11:33.003] [SEVERE ] removing all tokens
[11:11:33.110] [SEVERE ] removing card from slot 2
[11:11:33.119] [SEVERE ] removing all tokens
[11:11:33.224] [SEVERE ] removing card from slot 3
[11:11:33.225] [SEVERE ] removing all tokens
[11:11:33.330] [SEVERE ] removing card from slot 4
[11:11:33.330] [SEVERE ] removing all tokens
[11:11:33.436] [SEVERE ] removing card from slot 5
[11:11:33.437] [SEVERE ] removing all tokens
[11:11:33.539] [SEVERE ] removing card from slot 6
[11:11:33.540] [SEVERE ] removing all tokens
[11:11:33.643] [SEVERE ] removing card from slot 7
[11:11:33.644] [SEVERE ] removing all tokens
[11:11:33.750] [SEVERE ] removing card from slot 8
[11:11:33.750] [SEVERE ] removing all tokens
[11:11:33.857] [SEVERE ] removing card from slot 9
[11:11:33.858] [SEVERE ] removing all tokens
[11:11:33.962] [SEVERE ] removing card from slot 10
[11:11:33.963] [SEVERE ] removing all tokens
[11:11:34.066] [SEVERE ] removing card from slot 11
[11:11:34.068] [SEVERE ] removing all tokens
[11:11:34.069] [SEVERE ] player 1 placing token on slot 0
[11:11:34.070] [SEVERE ] player 2 placing token on slot 1
[11:11:34.072] [INFO   ] thread dealer terminated.
[11:11:34.075] [INFO   ] thread dealer terminated.
[11:11:34.081] [SEVERE ] thanks for playing... it was fun!
[11:11:34.082] [INFO   ] thread main terminated.
