[13:19:41.707] [INFO   ] thread main starting.
[13:19:41.712] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:19:41.717] [SEVERE ] configuration file was loaded from resources directory.
[13:19:42.016] [INFO   ] thread dealer starting.
[13:19:42.017] [INFO   ] thread dealer starting.
[13:20:15.559] [SEVERE ] updating countdown to 26461
[13:20:15.585] [SEVERE ] updating countdown to 26435
[13:20:15.611] [SEVERE ] updating countdown to 26409
[13:20:15.637] [SEVERE ] updating countdown to 26383
[13:20:15.658] [SEVERE ] updating countdown to 26362
[13:20:15.679] [SEVERE ] updating countdown to 26341
[13:20:15.701] [SEVERE ] updating countdown to 26319
[13:20:15.726] [SEVERE ] updating countdown to 26294
[13:20:15.747] [SEVERE ] updating countdown to 26273
[13:20:15.768] [SEVERE ] updating countdown to 26252
[13:20:15.794] [SEVERE ] updating countdown to 26226
[13:20:15.820] [SEVERE ] updating countdown to 26200
[13:20:15.846] [SEVERE ] updating countdown to 26174
[13:20:15.872] [SEVERE ] updating countdown to 26148
[13:20:15.898] [SEVERE ] updating countdown to 26122
[13:20:15.921] [SEVERE ] updating countdown to 26099
[13:20:15.947] [SEVERE ] updating countdown to 26073
[13:20:15.973] [SEVERE ] updating countdown to 26047
[13:20:15.999] [SEVERE ] updating countdown to 26021
[13:20:16.025] [SEVERE ] updating countdown to 25995
[13:20:16.048] [SEVERE ] updating countdown to 25972
[13:20:16.074] [SEVERE ] updating countdown to 25946
[13:20:16.096] [SEVERE ] updating countdown to 25924
[13:20:16.122] [SEVERE ] updating countdown to 25898
[13:20:16.146] [SEVERE ] updating countdown to 25874
[13:20:16.172] [SEVERE ] updating countdown to 25848
[13:20:16.198] [SEVERE ] updating countdown to 25822
[13:20:16.220] [SEVERE ] updating countdown to 25800
[13:20:16.246] [SEVERE ] updating countdown to 25774
[13:20:16.268] [SEVERE ] updating countdown to 25752
[13:20:16.291] [SEVERE ] updating countdown to 25729
[13:20:16.317] [SEVERE ] updating countdown to 25703
[13:20:16.343] [SEVERE ] updating countdown to 25677
[13:20:16.365] [SEVERE ] updating countdown to 25655
[13:20:16.391] [SEVERE ] updating countdown to 25629
[13:20:16.414] [SEVERE ] updating countdown to 25606
[13:20:16.435] [SEVERE ] updating countdown to 25585
[13:20:16.458] [SEVERE ] updating countdown to 25562
[13:20:16.483] [SEVERE ] updating countdown to 25537
[13:20:16.505] [SEVERE ] updating countdown to 25515
[13:20:16.531] [SEVERE ] updating countdown to 25489
[13:20:16.557] [SEVERE ] updating countdown to 25463
[13:20:16.579] [SEVERE ] updating countdown to 25441
[13:20:16.605] [SEVERE ] updating countdown to 25415
[13:20:16.626] [SEVERE ] updating countdown to 25394
[13:20:16.649] [SEVERE ] updating countdown to 25371
[13:20:16.675] [SEVERE ] updating countdown to 25345
[13:20:16.701] [SEVERE ] updating countdown to 25319
[13:20:16.725] [SEVERE ] updating countdown to 25295
[13:20:16.751] [SEVERE ] updating countdown to 25269
[13:20:16.775] [SEVERE ] updating countdown to 25245
[13:20:16.801] [SEVERE ] updating countdown to 25219
[13:20:16.823] [SEVERE ] updating countdown to 25197
[13:20:16.849] [SEVERE ] updating countdown to 25171
[13:20:16.870] [SEVERE ] updating countdown to 25150
[13:20:16.896] [SEVERE ] updating countdown to 25124
[13:20:16.922] [SEVERE ] updating countdown to 25098
[13:20:16.943] [SEVERE ] updating countdown to 25077
[13:20:16.967] [SEVERE ] updating countdown to 25053
[13:20:16.993] [SEVERE ] updating countdown to 25027
[13:20:17.019] [SEVERE ] updating countdown to 25001
[13:20:17.044] [SEVERE ] updating countdown to 24976
[13:20:17.070] [SEVERE ] updating countdown to 24950
[13:20:17.093] [SEVERE ] updating countdown to 24927
[13:20:17.115] [SEVERE ] updating countdown to 24905
[13:20:17.141] [SEVERE ] updating countdown to 24879
[13:20:17.164] [SEVERE ] updating countdown to 24856
[13:20:17.187] [SEVERE ] updating countdown to 24833
[13:20:17.209] [SEVERE ] updating countdown to 24811
[13:20:17.235] [SEVERE ] updating countdown to 24785
[13:20:17.258] [SEVERE ] updating countdown to 24762
[13:20:17.284] [SEVERE ] updating countdown to 24736
[13:20:17.310] [SEVERE ] updating countdown to 24710
[13:20:17.336] [SEVERE ] updating countdown to 24684
[13:20:17.362] [SEVERE ] updating countdown to 24658
[13:20:17.388] [SEVERE ] updating countdown to 24632
[13:20:17.414] [SEVERE ] updating countdown to 24606
[13:20:17.436] [SEVERE ] updating countdown to 24584
[13:20:17.462] [SEVERE ] updating countdown to 24558
[13:20:17.485] [SEVERE ] updating countdown to 24535
[13:20:17.511] [SEVERE ] updating countdown to 24509
[13:20:17.537] [SEVERE ] updating countdown to 24483
[13:20:17.563] [SEVERE ] updating countdown to 24457
[13:20:17.589] [SEVERE ] updating countdown to 24431
[13:20:17.613] [SEVERE ] updating countdown to 24407
[13:20:17.639] [SEVERE ] updating countdown to 24381
[13:20:17.664] [SEVERE ] updating countdown to 24356
[13:20:17.685] [SEVERE ] updating countdown to 24335
[13:20:17.711] [SEVERE ] updating countdown to 24309
[13:20:17.736] [SEVERE ] updating countdown to 24284
[13:20:17.762] [SEVERE ] updating countdown to 24258
[13:20:17.784] [SEVERE ] updating countdown to 24236
[13:20:17.810] [SEVERE ] updating countdown to 24210
[13:20:17.833] [SEVERE ] updating countdown to 24187
[13:20:17.856] [SEVERE ] updating countdown to 24164
[13:20:17.882] [SEVERE ] updating countdown to 24138
[13:20:17.903] [SEVERE ] updating countdown to 24117
[13:20:17.929] [SEVERE ] updating countdown to 24091
[13:20:17.953] [SEVERE ] updating countdown to 24067
[13:20:17.979] [SEVERE ] updating countdown to 24041
[13:20:18.004] [SEVERE ] updating countdown to 24016
[13:20:18.026] [SEVERE ] updating countdown to 23994
[13:20:18.052] [SEVERE ] updating countdown to 23968
[13:20:18.078] [SEVERE ] updating countdown to 23942
[13:20:18.100] [SEVERE ] updating countdown to 23920
[13:20:18.126] [SEVERE ] updating countdown to 23894
[13:20:18.152] [SEVERE ] updating countdown to 23868
[13:20:18.178] [SEVERE ] updating countdown to 23842
[13:20:18.201] [SEVERE ] updating countdown to 23819
[13:20:18.222] [SEVERE ] updating countdown to 23798
[13:20:18.248] [SEVERE ] updating countdown to 23772
[13:20:18.274] [SEVERE ] updating countdown to 23746
[13:20:18.295] [SEVERE ] updating countdown to 23725
[13:20:18.317] [SEVERE ] updating countdown to 23703
[13:20:18.343] [SEVERE ] updating countdown to 23677
[13:20:18.369] [SEVERE ] updating countdown to 23651
[13:20:18.395] [SEVERE ] updating countdown to 23625
[13:20:18.418] [SEVERE ] updating countdown to 23602
[13:20:18.444] [SEVERE ] updating countdown to 23576
[13:20:18.468] [SEVERE ] updating countdown to 23552
[13:20:18.491] [SEVERE ] updating countdown to 23529
[13:20:18.514] [SEVERE ] updating countdown to 23506
[13:20:18.538] [SEVERE ] updating countdown to 23482
[13:20:18.564] [SEVERE ] updating countdown to 23456
[13:20:18.590] [SEVERE ] updating countdown to 23430
[13:20:18.614] [SEVERE ] updating countdown to 23406
[13:20:18.640] [SEVERE ] updating countdown to 23380
[13:20:18.662] [SEVERE ] updating countdown to 23358
[13:20:18.687] [SEVERE ] updating countdown to 23333
[13:20:18.708] [SEVERE ] updating countdown to 23312
[13:20:18.731] [SEVERE ] updating countdown to 23289
[13:20:18.752] [SEVERE ] updating countdown to 23268
[13:20:18.774] [SEVERE ] updating countdown to 23246
[13:20:18.795] [SEVERE ] updating countdown to 23225
[13:20:18.816] [SEVERE ] updating countdown to 23204
[13:20:18.840] [SEVERE ] updating countdown to 23180
[13:20:18.861] [SEVERE ] updating countdown to 23159
[13:20:18.887] [SEVERE ] updating countdown to 23133
[13:20:18.910] [SEVERE ] updating countdown to 23110
[13:20:18.936] [SEVERE ] updating countdown to 23084
[13:20:18.959] [SEVERE ] updating countdown to 23061
[13:20:18.981] [SEVERE ] updating countdown to 23039
[13:20:19.004] [SEVERE ] updating countdown to 23016
[13:20:19.030] [SEVERE ] updating countdown to 22990
[13:20:19.052] [SEVERE ] updating countdown to 22968
[13:20:19.074] [SEVERE ] updating countdown to 22946
[13:20:19.096] [SEVERE ] updating countdown to 22924
[13:20:19.120] [SEVERE ] updating countdown to 22900
[13:20:19.144] [SEVERE ] updating countdown to 22876
[13:20:19.170] [SEVERE ] updating countdown to 22850
[13:20:19.194] [SEVERE ] updating countdown to 22826
[13:20:19.215] [SEVERE ] updating countdown to 22805
[13:20:19.237] [SEVERE ] updating countdown to 22783
[13:20:19.258] [SEVERE ] updating countdown to 22762
[13:20:19.284] [SEVERE ] updating countdown to 22736
[13:20:19.308] [SEVERE ] updating countdown to 22712
[13:20:19.333] [SEVERE ] updating countdown to 22687
[13:20:19.359] [SEVERE ] updating countdown to 22661
[13:20:19.385] [SEVERE ] updating countdown to 22635
[13:20:19.411] [SEVERE ] updating countdown to 22609
[13:20:19.437] [SEVERE ] updating countdown to 22583
[13:20:19.459] [SEVERE ] updating countdown to 22561
[13:20:19.485] [SEVERE ] updating countdown to 22535
[13:20:19.507] [SEVERE ] updating countdown to 22513
[13:20:19.531] [SEVERE ] updating countdown to 22489
[13:20:19.552] [SEVERE ] updating countdown to 22468
[13:20:19.576] [SEVERE ] updating countdown to 22444
[13:20:19.602] [SEVERE ] updating countdown to 22418
[13:20:19.627] [SEVERE ] updating countdown to 22393
[13:20:19.653] [SEVERE ] updating countdown to 22367
[13:20:19.679] [SEVERE ] updating countdown to 22341
[13:20:19.700] [SEVERE ] updating countdown to 22320
[13:20:19.726] [SEVERE ] updating countdown to 22294
[13:20:19.747] [SEVERE ] updating countdown to 22273
[13:20:19.773] [SEVERE ] updating countdown to 22247
[13:20:19.794] [SEVERE ] updating countdown to 22226
[13:20:19.820] [SEVERE ] updating countdown to 22200
[13:20:19.844] [SEVERE ] updating countdown to 22176
[13:20:19.866] [SEVERE ] updating countdown to 22154
[13:20:19.889] [SEVERE ] updating countdown to 22131
[13:20:19.915] [SEVERE ] updating countdown to 22105
[13:20:19.938] [SEVERE ] updating countdown to 22082
[13:20:19.964] [SEVERE ] updating countdown to 22056
[13:20:19.990] [SEVERE ] updating countdown to 22030
[13:20:20.014] [SEVERE ] updating countdown to 22006
[13:20:20.040] [SEVERE ] updating countdown to 21980
[13:20:20.064] [SEVERE ] updating countdown to 21956
[13:20:20.087] [SEVERE ] updating countdown to 21933
[13:20:20.112] [SEVERE ] updating countdown to 21908
[13:20:20.138] [SEVERE ] updating countdown to 21882
[13:20:20.164] [SEVERE ] updating countdown to 21856
[13:20:20.186] [SEVERE ] updating countdown to 21834
[13:20:20.209] [SEVERE ] updating countdown to 21811
[13:20:20.233] [SEVERE ] updating countdown to 21787
[13:20:20.254] [SEVERE ] updating countdown to 21766
[13:20:20.280] [SEVERE ] updating countdown to 21740
[13:20:20.302] [SEVERE ] updating countdown to 21718
[13:20:20.324] [SEVERE ] updating countdown to 21696
[13:20:20.345] [SEVERE ] updating countdown to 21675
[13:20:20.371] [SEVERE ] updating countdown to 21649
[13:20:20.394] [SEVERE ] updating countdown to 21626
[13:20:20.420] [SEVERE ] updating countdown to 21600
[13:20:20.446] [SEVERE ] updating countdown to 21574
[13:20:20.469] [SEVERE ] updating countdown to 21551
[13:20:20.491] [SEVERE ] updating countdown to 21529
[13:20:20.516] [SEVERE ] updating countdown to 21504
[13:20:20.541] [SEVERE ] updating countdown to 21479
[13:20:20.567] [SEVERE ] updating countdown to 21453
[13:20:20.593] [SEVERE ] updating countdown to 21427
[13:20:20.615] [SEVERE ] updating countdown to 21406
[13:20:20.641] [SEVERE ] updating countdown to 21379
[13:20:20.667] [SEVERE ] updating countdown to 21353
[13:20:20.689] [SEVERE ] updating countdown to 21331
[13:20:20.715] [SEVERE ] updating countdown to 21305
[13:20:20.737] [SEVERE ] updating countdown to 21283
[13:20:20.763] [SEVERE ] updating countdown to 21257
[13:20:20.789] [SEVERE ] updating countdown to 21231
[13:20:20.811] [SEVERE ] updating countdown to 21209
[13:20:20.835] [SEVERE ] updating countdown to 21185
[13:20:20.858] [SEVERE ] updating countdown to 21162
[13:20:20.884] [SEVERE ] updating countdown to 21136
[13:20:20.908] [SEVERE ] updating countdown to 21112
[13:20:20.935] [SEVERE ] updating countdown to 21085
[13:20:20.961] [SEVERE ] updating countdown to 21059
[13:20:20.987] [SEVERE ] updating countdown to 21033
[13:20:21.013] [SEVERE ] updating countdown to 21007
[13:20:21.037] [SEVERE ] updating countdown to 20983
[13:20:21.060] [SEVERE ] updating countdown to 20960
[13:20:21.081] [SEVERE ] updating countdown to 20939
[13:20:21.105] [SEVERE ] updating countdown to 20915
[13:20:21.128] [SEVERE ] updating countdown to 20892
[13:20:21.154] [SEVERE ] updating countdown to 20866
[13:20:21.180] [SEVERE ] updating countdown to 20840
[13:20:21.206] [SEVERE ] updating countdown to 20814
[13:20:21.227] [SEVERE ] updating countdown to 20793
[13:20:21.252] [SEVERE ] updating countdown to 20768
[13:20:21.278] [SEVERE ] updating countdown to 20742
[13:20:21.301] [SEVERE ] updating countdown to 20719
[13:20:21.327] [SEVERE ] updating countdown to 20693
[13:20:21.353] [SEVERE ] updating countdown to 20667
[13:20:21.378] [SEVERE ] updating countdown to 20642
[13:20:21.404] [SEVERE ] updating countdown to 20616
[13:20:21.429] [SEVERE ] updating countdown to 20591
[13:20:21.452] [SEVERE ] updating countdown to 20568
[13:20:21.479] [SEVERE ] updating countdown to 20541
[13:20:21.501] [SEVERE ] updating countdown to 20519
[13:20:21.526] [SEVERE ] updating countdown to 20495
[13:20:21.551] [SEVERE ] updating countdown to 20469
[13:20:21.576] [SEVERE ] updating countdown to 20444
[13:20:21.602] [SEVERE ] updating countdown to 20418
[13:20:21.625] [SEVERE ] updating countdown to 20395
[13:20:21.647] [SEVERE ] updating countdown to 20373
[13:20:21.670] [SEVERE ] updating countdown to 20350
[13:20:21.696] [SEVERE ] updating countdown to 20324
[13:20:21.718] [SEVERE ] updating countdown to 20302
[13:20:21.740] [SEVERE ] updating countdown to 20280
[13:20:21.762] [SEVERE ] updating countdown to 20258
[13:20:21.784] [SEVERE ] updating countdown to 20236
[13:20:21.806] [SEVERE ] updating countdown to 20214
[13:20:21.827] [SEVERE ] updating countdown to 20193
[13:20:21.849] [SEVERE ] updating countdown to 20171
[13:20:21.875] [SEVERE ] updating countdown to 20145
[13:20:21.899] [SEVERE ] updating countdown to 20121
[13:20:21.924] [SEVERE ] updating countdown to 20096
[13:20:21.950] [SEVERE ] updating countdown to 20070
[13:20:21.975] [SEVERE ] updating countdown to 20045
[13:20:21.997] [SEVERE ] updating countdown to 20023
[13:20:22.018] [SEVERE ] updating countdown to 20002
[13:20:22.041] [SEVERE ] updating countdown to 19979
[13:20:22.063] [SEVERE ] updating countdown to 19957
[13:20:22.085] [SEVERE ] updating countdown to 19935
[13:20:22.106] [SEVERE ] updating countdown to 19914
[13:20:22.127] [SEVERE ] updating countdown to 19893
[13:20:22.148] [SEVERE ] updating countdown to 19872
[13:20:22.172] [SEVERE ] updating countdown to 19848
[13:20:22.193] [SEVERE ] updating countdown to 19827
[13:20:22.214] [SEVERE ] updating countdown to 19806
[13:20:22.235] [SEVERE ] updating countdown to 19785
[13:20:22.259] [SEVERE ] updating countdown to 19761
[13:20:22.281] [SEVERE ] updating countdown to 19739
[13:20:22.306] [SEVERE ] updating countdown to 19714
[13:20:22.328] [SEVERE ] updating countdown to 19692
[13:20:22.349] [SEVERE ] updating countdown to 19671
[13:20:22.370] [SEVERE ] updating countdown to 19650
[13:20:22.391] [SEVERE ] updating countdown to 19629
[13:20:22.412] [SEVERE ] updating countdown to 19608
[13:20:22.433] [SEVERE ] updating countdown to 19587
[13:20:22.456] [SEVERE ] updating countdown to 19564
[13:20:22.479] [SEVERE ] updating countdown to 19541
[13:20:22.500] [SEVERE ] updating countdown to 19520
[13:20:22.522] [SEVERE ] updating countdown to 19498
[13:20:22.543] [SEVERE ] updating countdown to 19477
[13:20:22.564] [SEVERE ] updating countdown to 19456
[13:20:22.590] [SEVERE ] updating countdown to 19430
[13:20:22.611] [SEVERE ] updating countdown to 19409
[13:20:22.635] [SEVERE ] updating countdown to 19385
[13:20:22.661] [SEVERE ] updating countdown to 19359
[13:20:22.684] [SEVERE ] updating countdown to 19336
[13:20:22.710] [SEVERE ] updating countdown to 19310
[13:20:22.735] [SEVERE ] updating countdown to 19285
[13:20:22.757] [SEVERE ] updating countdown to 19263
[13:20:22.782] [SEVERE ] updating countdown to 19238
[13:20:22.805] [SEVERE ] updating countdown to 19215
[13:20:22.826] [SEVERE ] updating countdown to 19194
[13:20:22.848] [SEVERE ] updating countdown to 19172
[13:20:22.869] [SEVERE ] updating countdown to 19151
[13:20:22.892] [SEVERE ] updating countdown to 19128
[13:20:22.913] [SEVERE ] updating countdown to 19107
[13:20:22.935] [SEVERE ] updating countdown to 19085
[13:20:22.957] [SEVERE ] updating countdown to 19063
[13:20:22.980] [SEVERE ] updating countdown to 19040
[13:20:23.002] [SEVERE ] updating countdown to 19018
[13:20:23.023] [SEVERE ] updating countdown to 18997
[13:20:23.044] [SEVERE ] updating countdown to 18976
[13:20:23.070] [SEVERE ] updating countdown to 18950
[13:20:23.091] [SEVERE ] updating countdown to 18929
[13:20:23.115] [SEVERE ] updating countdown to 18905
[13:20:23.137] [SEVERE ] updating countdown to 18883
[13:20:23.158] [SEVERE ] updating countdown to 18862
[13:20:23.183] [SEVERE ] updating countdown to 18838
[13:20:23.209] [SEVERE ] updating countdown to 18811
[13:20:23.232] [SEVERE ] updating countdown to 18789
[13:20:23.258] [SEVERE ] updating countdown to 18762
[13:20:23.279] [SEVERE ] updating countdown to 18741
[13:20:23.305] [SEVERE ] updating countdown to 18715
[13:20:23.329] [SEVERE ] updating countdown to 18691
[13:20:23.351] [SEVERE ] updating countdown to 18669
[13:20:23.375] [SEVERE ] updating countdown to 18645
[13:20:23.401] [SEVERE ] updating countdown to 18619
[13:20:23.427] [SEVERE ] updating countdown to 18593
[13:20:23.453] [SEVERE ] updating countdown to 18567
[13:20:23.479] [SEVERE ] updating countdown to 18541
[13:20:23.500] [SEVERE ] updating countdown to 18520
[13:20:23.522] [SEVERE ] updating countdown to 18498
[13:20:23.543] [SEVERE ] updating countdown to 18477
[13:20:23.567] [SEVERE ] updating countdown to 18453
[13:20:23.589] [SEVERE ] updating countdown to 18431
