[10:14:38.977] [INFO   ] thread main starting.
[10:14:38.982] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:14:38.984] [SEVERE ] configuration file was loaded from resources directory.
[10:14:39.285] [INFO   ] thread dealer starting.
[10:14:39.286] [INFO   ] thread dealer starting.
[10:15:35.609] [SEVERE ] updating countdown to 5000
[10:15:35.633] [SEVERE ] updating countdown to 5000
[10:15:35.654] [SEVERE ] updating countdown to 5000
[10:15:35.676] [SEVERE ] updating countdown to 5000
[10:15:35.698] [SEVERE ] updating countdown to 5000
[10:15:35.719] [SEVERE ] updating countdown to 5000
[10:15:35.739] [SEVERE ] updating countdown to 5000
[10:15:35.761] [SEVERE ] updating countdown to 5000
[10:15:35.781] [SEVERE ] updating countdown to 5000
[10:15:35.802] [SEVERE ] updating countdown to 5000
[10:15:35.824] [SEVERE ] updating countdown to 5000
[10:15:35.845] [SEVERE ] updating countdown to 5000
[10:15:35.866] [SEVERE ] updating countdown to 5000
[10:15:35.887] [SEVERE ] updating countdown to 5000
[10:15:35.907] [SEVERE ] updating countdown to 5000
[10:15:35.931] [SEVERE ] updating countdown to 5000
[10:15:35.956] [SEVERE ] updating countdown to 5000
[10:15:35.978] [SEVERE ] updating countdown to 5000
[10:15:36.001] [SEVERE ] updating countdown to 5000
[10:15:36.026] [SEVERE ] updating countdown to 5000
[10:15:36.052] [SEVERE ] updating countdown to 5000
[10:15:36.073] [SEVERE ] updating countdown to 5000
[10:15:36.094] [SEVERE ] updating countdown to 5000
[10:15:36.119] [SEVERE ] updating countdown to 5000
[10:15:36.146] [SEVERE ] updating countdown to 5000
[10:15:36.168] [SEVERE ] updating countdown to 5000
[10:15:36.189] [SEVERE ] updating countdown to 5000
[10:15:36.209] [SEVERE ] updating countdown to 5000
[10:15:36.230] [SEVERE ] updating countdown to 5000
