[11:28:43.427] [INFO   ] thread main starting.
[11:28:43.431] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:28:43.432] [SEVERE ] configuration file was loaded from resources directory.
[11:28:43.747] [INFO   ] thread dealer starting.
[11:29:31.467] [SEVERE ] updating countdown to 12283
[11:29:31.492] [SEVERE ] updating countdown to 12258
[11:29:31.514] [SEVERE ] updating countdown to 12236
[11:29:31.535] [SEVERE ] updating countdown to 12215
[11:29:31.557] [SEVERE ] updating countdown to 12193
[11:29:31.583] [SEVERE ] updating countdown to 12167
[11:29:31.607] [SEVERE ] updating countdown to 12143
[11:29:31.628] [SEVERE ] updating countdown to 12122
[11:29:31.649] [SEVERE ] updating countdown to 12101
[11:29:31.671] [SEVERE ] updating countdown to 12079
[11:29:31.697] [SEVERE ] updating countdown to 12053
[11:29:31.722] [SEVERE ] updating countdown to 12028
[11:29:31.748] [SEVERE ] updating countdown to 12002
[11:29:31.774] [SEVERE ] updating countdown to 11976
[11:29:31.796] [SEVERE ] updating countdown to 11954
[11:29:31.821] [SEVERE ] updating countdown to 11929
[11:29:31.846] [SEVERE ] updating countdown to 11904
[11:29:31.869] [SEVERE ] updating countdown to 11881
[11:29:31.894] [SEVERE ] updating countdown to 11856
[11:29:31.920] [SEVERE ] updating countdown to 11830
[11:29:31.942] [SEVERE ] updating countdown to 11808
[11:29:31.965] [SEVERE ] updating countdown to 11785
[11:29:31.990] [SEVERE ] updating countdown to 11760
[11:29:32.013] [SEVERE ] updating countdown to 11737
[11:29:32.035] [SEVERE ] updating countdown to 11715
[11:29:32.057] [SEVERE ] updating countdown to 11693
[11:29:32.082] [SEVERE ] updating countdown to 11668
[11:29:32.105] [SEVERE ] updating countdown to 11645
[11:29:32.127] [SEVERE ] updating countdown to 11624
[11:29:32.148] [SEVERE ] updating countdown to 11602
[11:29:32.169] [SEVERE ] updating countdown to 11581
[11:29:32.191] [SEVERE ] updating countdown to 11559
[11:29:32.212] [SEVERE ] updating countdown to 11538
[11:29:32.233] [SEVERE ] updating countdown to 11517
[11:29:32.255] [SEVERE ] updating countdown to 11495
[11:29:32.280] [SEVERE ] updating countdown to 11470
[11:29:32.302] [SEVERE ] updating countdown to 11448
[11:29:32.327] [SEVERE ] updating countdown to 11423
[11:29:32.349] [SEVERE ] updating countdown to 11401
[11:29:32.372] [SEVERE ] updating countdown to 11378
[11:29:32.394] [SEVERE ] updating countdown to 11356
[11:29:32.420] [SEVERE ] updating countdown to 11330
[11:29:32.441] [SEVERE ] updating countdown to 11309
[11:29:32.463] [SEVERE ] updating countdown to 11287
[11:29:32.485] [SEVERE ] updating countdown to 11265
[11:29:32.506] [SEVERE ] updating countdown to 11244
[11:29:32.528] [SEVERE ] updating countdown to 11222
[11:29:32.554] [SEVERE ] updating countdown to 11196
[11:29:32.577] [SEVERE ] updating countdown to 11173
[11:29:32.602] [SEVERE ] updating countdown to 11148
[11:29:32.626] [SEVERE ] updating countdown to 11124
[11:29:32.647] [SEVERE ] updating countdown to 11103
[11:29:32.669] [SEVERE ] updating countdown to 11081
[11:29:32.692] [SEVERE ] updating countdown to 11058
[11:29:32.714] [SEVERE ] updating countdown to 11036
[11:29:32.739] [SEVERE ] updating countdown to 11011
[11:29:32.761] [SEVERE ] updating countdown to 10989
[11:29:32.784] [SEVERE ] updating countdown to 10966
[11:29:32.810] [SEVERE ] updating countdown to 10940
[11:29:32.836] [SEVERE ] updating countdown to 10914
[11:29:32.858] [SEVERE ] updating countdown to 10892
[11:29:32.884] [SEVERE ] updating countdown to 10866
[11:29:32.910] [SEVERE ] updating countdown to 10840
[11:29:32.936] [SEVERE ] updating countdown to 10814
[11:29:32.958] [SEVERE ] updating countdown to 10792
[11:29:32.982] [SEVERE ] updating countdown to 10768
[11:29:33.008] [SEVERE ] updating countdown to 10742
[11:29:33.031] [SEVERE ] updating countdown to 10719
[11:29:33.054] [SEVERE ] updating countdown to 10696
[11:29:33.076] [SEVERE ] updating countdown to 10674
[11:29:33.097] [SEVERE ] updating countdown to 10653
[11:29:33.118] [SEVERE ] updating countdown to 10632
[11:29:33.142] [SEVERE ] updating countdown to 10608
[11:29:33.163] [SEVERE ] updating countdown to 10587
[11:29:33.186] [SEVERE ] updating countdown to 10564
[11:29:33.209] [SEVERE ] updating countdown to 10541
[11:29:33.234] [SEVERE ] updating countdown to 10516
[11:29:33.256] [SEVERE ] updating countdown to 10494
[11:29:33.277] [SEVERE ] updating countdown to 10473
[11:29:33.300] [SEVERE ] updating countdown to 10450
[11:29:33.322] [SEVERE ] updating countdown to 10428
[11:29:33.345] [SEVERE ] updating countdown to 10405
[11:29:33.370] [SEVERE ] updating countdown to 10380
[11:29:33.392] [SEVERE ] updating countdown to 10358
[11:29:33.417] [SEVERE ] updating countdown to 10333
[11:29:33.439] [SEVERE ] updating countdown to 10311
[11:29:33.461] [SEVERE ] updating countdown to 10289
[11:29:33.482] [SEVERE ] updating countdown to 10268
[11:29:33.508] [SEVERE ] updating countdown to 10242
[11:29:33.532] [SEVERE ] updating countdown to 10218
[11:29:33.557] [SEVERE ] updating countdown to 10193
[11:29:33.581] [SEVERE ] updating countdown to 10169
[11:29:33.607] [SEVERE ] updating countdown to 10143
[11:29:33.628] [SEVERE ] updating countdown to 10122
[11:29:33.651] [SEVERE ] updating countdown to 10099
[11:29:33.674] [SEVERE ] updating countdown to 10076
[11:29:33.698] [SEVERE ] updating countdown to 10052
[11:29:33.720] [SEVERE ] updating countdown to 10030
[11:29:33.741] [SEVERE ] updating countdown to 10009
[11:29:33.767] [SEVERE ] updating countdown to 9983
[11:29:33.792] [SEVERE ] updating countdown to 9958
[11:29:33.818] [SEVERE ] updating countdown to 9932
[11:29:33.842] [SEVERE ] updating countdown to 9908
[11:29:33.864] [SEVERE ] updating countdown to 9886
[11:29:33.888] [SEVERE ] updating countdown to 9862
[11:29:33.909] [SEVERE ] updating countdown to 9841
[11:29:33.931] [SEVERE ] updating countdown to 9819
[11:29:33.957] [SEVERE ] updating countdown to 9793
[11:29:33.981] [SEVERE ] updating countdown to 9769
[11:29:34.006] [SEVERE ] updating countdown to 9744
[11:29:34.032] [SEVERE ] updating countdown to 9718
[11:29:34.054] [SEVERE ] updating countdown to 9696
[11:29:34.075] [SEVERE ] updating countdown to 9675
[11:29:34.097] [SEVERE ] updating countdown to 9653
[11:29:34.122] [SEVERE ] updating countdown to 9628
[11:29:34.144] [SEVERE ] updating countdown to 9606
[11:29:34.166] [SEVERE ] updating countdown to 9584
[11:29:34.187] [SEVERE ] updating countdown to 9563
[11:29:34.212] [SEVERE ] updating countdown to 9538
[11:29:34.236] [SEVERE ] updating countdown to 9514
[11:29:34.259] [SEVERE ] updating countdown to 9491
[11:29:34.280] [SEVERE ] updating countdown to 9470
[11:29:34.305] [SEVERE ] updating countdown to 9445
[11:29:34.327] [SEVERE ] updating countdown to 9423
[11:29:34.348] [SEVERE ] updating countdown to 9402
[11:29:34.371] [SEVERE ] updating countdown to 9379
[11:29:34.395] [SEVERE ] updating countdown to 9355
[11:29:34.419] [SEVERE ] updating countdown to 9331
[11:29:34.443] [SEVERE ] updating countdown to 9307
[11:29:34.468] [SEVERE ] updating countdown to 9282
[11:29:34.493] [SEVERE ] updating countdown to 9257
[11:29:34.515] [SEVERE ] updating countdown to 9235
[11:29:34.540] [SEVERE ] updating countdown to 9210
[11:29:34.563] [SEVERE ] updating countdown to 9187
[11:29:34.585] [SEVERE ] updating countdown to 9165
[11:29:34.611] [SEVERE ] updating countdown to 9139
[11:29:34.634] [SEVERE ] updating countdown to 9116
[11:29:34.660] [SEVERE ] updating countdown to 9090
[11:29:34.684] [SEVERE ] updating countdown to 9066
[11:29:34.707] [SEVERE ] updating countdown to 9043
[11:29:34.729] [SEVERE ] updating countdown to 9021
[11:29:34.752] [SEVERE ] updating countdown to 8998
[11:29:34.777] [SEVERE ] updating countdown to 8973
[11:29:34.801] [SEVERE ] updating countdown to 8949
[11:29:34.827] [SEVERE ] updating countdown to 8923
[11:29:34.850] [SEVERE ] updating countdown to 8900
[11:29:34.874] [SEVERE ] updating countdown to 8876
[11:29:34.898] [SEVERE ] updating countdown to 8852
[11:29:34.923] [SEVERE ] updating countdown to 8827
[11:29:34.947] [SEVERE ] updating countdown to 8803
[11:29:34.973] [SEVERE ] updating countdown to 8777
[11:29:34.995] [SEVERE ] updating countdown to 8755
[11:29:35.017] [SEVERE ] updating countdown to 8733
[11:29:35.039] [SEVERE ] updating countdown to 8711
[11:29:35.060] [SEVERE ] updating countdown to 8690
[11:29:35.082] [SEVERE ] updating countdown to 8668
[11:29:35.103] [SEVERE ] updating countdown to 8647
[11:29:35.123] [SEVERE ] updating countdown to 8627
[11:29:35.147] [SEVERE ] updating countdown to 8603
[11:29:35.168] [SEVERE ] updating countdown to 8582
[11:29:35.189] [SEVERE ] updating countdown to 8561
[11:29:35.210] [SEVERE ] updating countdown to 8540
[11:29:35.231] [SEVERE ] updating countdown to 8519
[11:29:35.251] [SEVERE ] updating countdown to 8499
[11:29:35.273] [SEVERE ] updating countdown to 8477
[11:29:35.295] [SEVERE ] updating countdown to 8455
[11:29:35.317] [SEVERE ] updating countdown to 8433
[11:29:35.342] [SEVERE ] updating countdown to 8408
[11:29:35.364] [SEVERE ] updating countdown to 8386
[11:29:35.386] [SEVERE ] updating countdown to 8364
[11:29:35.406] [SEVERE ] updating countdown to 8344
[11:29:35.432] [SEVERE ] updating countdown to 8318
[11:29:35.458] [SEVERE ] updating countdown to 8292
[11:29:35.484] [SEVERE ] updating countdown to 8266
[11:29:35.508] [SEVERE ] updating countdown to 8242
[11:29:35.530] [SEVERE ] updating countdown to 8220
[11:29:35.553] [SEVERE ] updating countdown to 8197
[11:29:35.578] [SEVERE ] updating countdown to 8172
[11:29:35.601] [SEVERE ] updating countdown to 8149
[11:29:35.626] [SEVERE ] updating countdown to 8124
[11:29:35.649] [SEVERE ] updating countdown to 8101
[11:29:35.674] [SEVERE ] updating countdown to 8076
[11:29:35.696] [SEVERE ] updating countdown to 8054
[11:29:35.717] [SEVERE ] updating countdown to 8033
[11:29:35.740] [SEVERE ] updating countdown to 8010
[11:29:35.764] [SEVERE ] updating countdown to 7986
[11:29:35.787] [SEVERE ] updating countdown to 7963
[11:29:35.808] [SEVERE ] updating countdown to 7942
[11:29:35.831] [SEVERE ] updating countdown to 7919
[11:29:35.854] [SEVERE ] updating countdown to 7896
[11:29:35.876] [SEVERE ] updating countdown to 7874
[11:29:35.899] [SEVERE ] updating countdown to 7851
[11:29:35.921] [SEVERE ] updating countdown to 7829
[11:29:35.946] [SEVERE ] updating countdown to 7804
[11:29:35.972] [SEVERE ] updating countdown to 7778
[11:29:35.995] [SEVERE ] updating countdown to 7755
[11:29:36.020] [SEVERE ] updating countdown to 7730
[11:29:36.046] [SEVERE ] updating countdown to 7704
[11:29:36.072] [SEVERE ] updating countdown to 7678
[11:29:36.096] [SEVERE ] updating countdown to 7654
[11:29:36.119] [SEVERE ] updating countdown to 7631
[11:29:36.144] [SEVERE ] updating countdown to 7606
[11:29:36.167] [SEVERE ] updating countdown to 7583
[11:29:36.193] [SEVERE ] updating countdown to 7557
[11:29:36.219] [SEVERE ] updating countdown to 7531
[11:29:36.241] [SEVERE ] updating countdown to 7509
[11:29:36.263] [SEVERE ] updating countdown to 7487
[11:29:36.288] [SEVERE ] updating countdown to 7462
[11:29:36.311] [SEVERE ] updating countdown to 7439
[11:29:36.332] [SEVERE ] updating countdown to 7418
[11:29:36.357] [SEVERE ] updating countdown to 7393
[11:29:36.383] [SEVERE ] updating countdown to 7367
[11:29:36.407] [SEVERE ] updating countdown to 7343
[11:29:36.428] [SEVERE ] updating countdown to 7322
[11:29:36.448] [SEVERE ] updating countdown to 7302
[11:29:36.474] [SEVERE ] updating countdown to 7276
[11:29:36.495] [SEVERE ] updating countdown to 7255
[11:29:36.516] [SEVERE ] updating countdown to 7234
[11:29:36.538] [SEVERE ] updating countdown to 7212
[11:29:36.560] [SEVERE ] updating countdown to 7190
[11:29:36.582] [SEVERE ] updating countdown to 7168
[11:29:36.604] [SEVERE ] updating countdown to 7146
[11:29:36.630] [SEVERE ] updating countdown to 7120
[11:29:36.651] [SEVERE ] updating countdown to 7099
[11:29:36.671] [SEVERE ] updating countdown to 7079
[11:29:36.695] [SEVERE ] updating countdown to 7055
[11:29:36.717] [SEVERE ] updating countdown to 7033
[11:29:36.742] [SEVERE ] updating countdown to 7008
[11:29:36.765] [SEVERE ] updating countdown to 6985
[11:29:36.790] [SEVERE ] updating countdown to 6960
[11:29:36.811] [SEVERE ] updating countdown to 6939
[11:29:36.837] [SEVERE ] updating countdown to 6913
[11:29:36.859] [SEVERE ] updating countdown to 6891
[11:29:36.884] [SEVERE ] updating countdown to 6866
[11:29:36.910] [SEVERE ] updating countdown to 6840
[11:29:36.933] [SEVERE ] updating countdown to 6817
[11:29:36.954] [SEVERE ] updating countdown to 6796
[11:29:36.975] [SEVERE ] updating countdown to 6775
[11:29:37.001] [SEVERE ] updating countdown to 6749
[11:29:37.023] [SEVERE ] updating countdown to 6727
[11:29:37.048] [SEVERE ] updating countdown to 6702
[11:29:37.072] [SEVERE ] updating countdown to 6678
[11:29:37.094] [SEVERE ] updating countdown to 6656
[11:29:37.117] [SEVERE ] updating countdown to 6633
[11:29:37.138] [SEVERE ] updating countdown to 6612
[11:29:37.160] [SEVERE ] updating countdown to 6590
[11:29:37.181] [SEVERE ] updating countdown to 6569
[11:29:37.201] [SEVERE ] updating countdown to 6549
[11:29:37.222] [SEVERE ] updating countdown to 6528
[11:29:37.243] [SEVERE ] updating countdown to 6507
[11:29:37.264] [SEVERE ] updating countdown to 6486
[11:29:37.286] [SEVERE ] updating countdown to 6464
[11:29:37.307] [SEVERE ] updating countdown to 6443
[11:29:37.328] [SEVERE ] updating countdown to 6422
[11:29:37.349] [SEVERE ] updating countdown to 6401
[11:29:37.369] [SEVERE ] updating countdown to 6381
[11:29:37.391] [SEVERE ] updating countdown to 6359
[11:29:37.413] [SEVERE ] updating countdown to 6337
[11:29:37.434] [SEVERE ] updating countdown to 6316
[11:29:37.455] [SEVERE ] updating countdown to 6295
[11:29:37.475] [SEVERE ] updating countdown to 6275
[11:29:37.496] [SEVERE ] updating countdown to 6254
[11:29:37.518] [SEVERE ] updating countdown to 6232
[11:29:37.538] [SEVERE ] updating countdown to 6212
[11:29:37.560] [SEVERE ] updating countdown to 6190
[11:29:37.581] [SEVERE ] updating countdown to 6169
[11:29:37.602] [SEVERE ] updating countdown to 6148
[11:29:37.623] [SEVERE ] updating countdown to 6127
[11:29:37.643] [SEVERE ] updating countdown to 6107
[11:29:37.664] [SEVERE ] updating countdown to 6086
[11:29:37.686] [SEVERE ] updating countdown to 6064
[11:29:37.707] [SEVERE ] updating countdown to 6043
[11:29:37.728] [SEVERE ] updating countdown to 6022
[11:29:37.748] [SEVERE ] updating countdown to 6002
[11:29:37.769] [SEVERE ] updating countdown to 5981
[11:29:37.791] [SEVERE ] updating countdown to 5959
[11:29:37.811] [SEVERE ] updating countdown to 5939
[11:29:37.833] [SEVERE ] updating countdown to 5917
[11:29:37.854] [SEVERE ] updating countdown to 5896
[11:29:37.875] [SEVERE ] updating countdown to 5875
[11:29:37.896] [SEVERE ] updating countdown to 5854
[11:29:37.916] [SEVERE ] updating countdown to 5834
[11:29:37.937] [SEVERE ] updating countdown to 5813
[11:29:37.959] [SEVERE ] updating countdown to 5791
[11:29:37.980] [SEVERE ] updating countdown to 5770
[11:29:38.002] [SEVERE ] updating countdown to 5748
[11:29:38.024] [SEVERE ] updating countdown to 5726
[11:29:38.045] [SEVERE ] updating countdown to 5705
[11:29:38.066] [SEVERE ] updating countdown to 5684
[11:29:38.088] [SEVERE ] updating countdown to 5662
[11:29:38.109] [SEVERE ] updating countdown to 5641
[11:29:38.130] [SEVERE ] updating countdown to 5620
[11:29:38.152] [SEVERE ] updating countdown to 5598
[11:29:38.173] [SEVERE ] updating countdown to 5577
[11:29:38.194] [SEVERE ] updating countdown to 5556
[11:29:38.214] [SEVERE ] updating countdown to 5536
[11:29:38.236] [SEVERE ] updating countdown to 5514
[11:29:38.258] [SEVERE ] updating countdown to 5492
[11:29:38.281] [SEVERE ] updating countdown to 5469
[11:29:38.302] [SEVERE ] updating countdown to 5448
[11:29:38.324] [SEVERE ] updating countdown to 5426
[11:29:38.345] [SEVERE ] updating countdown to 5405
[11:29:38.369] [SEVERE ] updating countdown to 5381
[11:29:38.391] [SEVERE ] updating countdown to 5359
[11:29:38.415] [SEVERE ] updating countdown to 5335
[11:29:38.439] [SEVERE ] updating countdown to 5312
[11:29:38.460] [SEVERE ] updating countdown to 5290
[11:29:38.481] [SEVERE ] updating countdown to 5269
[11:29:38.507] [SEVERE ] updating countdown to 5243
[11:29:38.529] [SEVERE ] updating countdown to 5221
[11:29:38.552] [SEVERE ] updating countdown to 5198
[11:29:38.577] [SEVERE ] updating countdown to 5173
[11:29:38.599] [SEVERE ] updating countdown to 5151
[11:29:38.620] [SEVERE ] updating countdown to 5130
[11:29:38.643] [SEVERE ] updating countdown to 5107
[11:29:38.669] [SEVERE ] updating countdown to 5081
[11:29:38.692] [SEVERE ] updating countdown to 5058
[11:29:38.714] [SEVERE ] updating countdown to 5036
[11:29:38.736] [SEVERE ] updating countdown to 5014
[11:29:38.760] [SEVERE ] updating countdown to 5000
[11:29:38.781] [SEVERE ] updating countdown to 5000
[11:29:38.806] [SEVERE ] updating countdown to 5000
[11:29:38.832] [SEVERE ] updating countdown to 5000
[11:29:38.857] [SEVERE ] updating countdown to 5000
[11:29:38.881] [SEVERE ] updating countdown to 5000
[11:29:38.904] [SEVERE ] updating countdown to 5000
[11:29:38.929] [SEVERE ] updating countdown to 5000
[11:29:38.953] [SEVERE ] updating countdown to 5000
[11:29:38.979] [SEVERE ] updating countdown to 5000
[11:29:39.004] [SEVERE ] updating countdown to 5000
[11:29:39.030] [SEVERE ] updating countdown to 5000
[11:29:39.056] [SEVERE ] updating countdown to 5000
[11:29:39.082] [SEVERE ] updating countdown to 5000
[11:29:39.103] [SEVERE ] updating countdown to 5000
[11:29:39.128] [SEVERE ] updating countdown to 5000
[11:29:39.148] [SEVERE ] updating countdown to 5000
[11:29:39.174] [SEVERE ] updating countdown to 5000
[11:29:39.197] [SEVERE ] updating countdown to 5000
[11:29:39.220] [SEVERE ] updating countdown to 5000
[11:29:39.241] [SEVERE ] updating countdown to 5000
[11:29:39.262] [SEVERE ] updating countdown to 5000
[11:29:39.283] [SEVERE ] updating countdown to 5000
[11:29:39.305] [SEVERE ] updating countdown to 5000
[11:29:39.325] [SEVERE ] updating countdown to 5000
[11:29:39.347] [SEVERE ] updating countdown to 5000
[11:29:39.369] [SEVERE ] updating countdown to 5000
[11:29:39.390] [SEVERE ] updating countdown to 5000
[11:29:39.413] [SEVERE ] updating countdown to 5000
[11:29:39.434] [SEVERE ] updating countdown to 5000
[11:29:39.457] [SEVERE ] updating countdown to 5000
[11:29:39.480] [SEVERE ] updating countdown to 5000
[11:29:39.505] [SEVERE ] updating countdown to 5000
[11:29:39.528] [SEVERE ] updating countdown to 5000
[11:29:39.550] [SEVERE ] updating countdown to 5000
[11:29:39.575] [SEVERE ] updating countdown to 5000
[11:29:39.597] [SEVERE ] updating countdown to 5000
[11:29:39.623] [SEVERE ] updating countdown to 5000
[11:29:39.647] [SEVERE ] updating countdown to 5000
[11:29:39.672] [SEVERE ] updating countdown to 5000
[11:29:39.698] [SEVERE ] updating countdown to 5000
[11:29:39.722] [SEVERE ] updating countdown to 5000
[11:29:39.747] [SEVERE ] updating countdown to 5000
[11:29:39.770] [SEVERE ] updating countdown to 5000
[11:29:39.795] [SEVERE ] updating countdown to 5000
[11:29:39.817] [SEVERE ] updating countdown to 5000
[11:29:39.842] [SEVERE ] updating countdown to 5000
[11:29:39.865] [SEVERE ] updating countdown to 5000
[11:29:39.890] [SEVERE ] updating countdown to 5000
[11:29:39.912] [SEVERE ] updating countdown to 5000
[11:29:39.938] [SEVERE ] updating countdown to 5000
[11:29:39.961] [SEVERE ] updating countdown to 5000
[11:29:39.983] [SEVERE ] updating countdown to 5000
[11:29:40.005] [SEVERE ] updating countdown to 5000
[11:29:40.029] [SEVERE ] updating countdown to 5000
[11:29:40.051] [SEVERE ] updating countdown to 5000
[11:29:40.075] [SEVERE ] updating countdown to 5000
[11:29:40.101] [SEVERE ] updating countdown to 5000
[11:29:40.126] [SEVERE ] updating countdown to 5000
[11:29:40.152] [SEVERE ] updating countdown to 5000
[11:29:40.174] [SEVERE ] updating countdown to 5000
[11:29:40.196] [SEVERE ] updating countdown to 5000
[11:29:40.217] [SEVERE ] updating countdown to 5000
[11:29:40.243] [SEVERE ] updating countdown to 5000
[11:29:40.265] [SEVERE ] updating countdown to 5000
[11:29:40.286] [SEVERE ] updating countdown to 5000
[11:29:40.306] [SEVERE ] updating countdown to 5000
[11:29:40.330] [SEVERE ] updating countdown to 5000
[11:29:40.353] [SEVERE ] updating countdown to 5000
[11:29:40.376] [SEVERE ] updating countdown to 5000
[11:29:40.397] [SEVERE ] updating countdown to 5000
[11:29:40.421] [SEVERE ] updating countdown to 5000
[11:29:40.446] [SEVERE ] updating countdown to 5000
[11:29:40.468] [SEVERE ] updating countdown to 5000
[11:29:40.490] [SEVERE ] updating countdown to 5000
[11:29:40.512] [SEVERE ] updating countdown to 5000
[11:29:40.534] [SEVERE ] updating countdown to 5000
[11:29:40.557] [SEVERE ] updating countdown to 5000
[11:29:40.583] [SEVERE ] updating countdown to 5000
[11:29:40.604] [SEVERE ] updating countdown to 5000
[11:29:40.626] [SEVERE ] updating countdown to 5000
[11:29:40.651] [SEVERE ] updating countdown to 5000
[11:29:40.677] [SEVERE ] updating countdown to 5000
[11:29:40.703] [SEVERE ] updating countdown to 5000
[11:29:40.725] [SEVERE ] updating countdown to 5000
[11:29:40.750] [SEVERE ] updating countdown to 5000
[11:29:40.775] [SEVERE ] updating countdown to 5000
[11:29:40.800] [SEVERE ] updating countdown to 5000
[11:29:40.826] [SEVERE ] updating countdown to 5000
[11:29:40.849] [SEVERE ] updating countdown to 5000
[11:29:40.874] [SEVERE ] updating countdown to 5000
[11:29:40.900] [SEVERE ] updating countdown to 5000
[11:29:40.924] [SEVERE ] updating countdown to 5000
[11:29:40.947] [SEVERE ] updating countdown to 5000
[11:29:40.969] [SEVERE ] updating countdown to 5000
[11:29:40.992] [SEVERE ] updating countdown to 5000
[11:29:41.014] [SEVERE ] updating countdown to 5000
[11:29:41.038] [SEVERE ] updating countdown to 5000
[11:29:41.063] [SEVERE ] updating countdown to 5000
[11:29:41.089] [SEVERE ] updating countdown to 5000
[11:29:41.114] [SEVERE ] updating countdown to 5000
[11:29:41.139] [SEVERE ] updating countdown to 5000
[11:29:41.161] [SEVERE ] updating countdown to 5000
[11:29:41.183] [SEVERE ] updating countdown to 5000
[11:29:41.206] [SEVERE ] updating countdown to 5000
[11:29:41.228] [SEVERE ] updating countdown to 5000
[11:29:41.250] [SEVERE ] updating countdown to 5000
[11:29:41.275] [SEVERE ] updating countdown to 5000
[11:29:41.298] [SEVERE ] updating countdown to 5000
[11:29:41.322] [SEVERE ] updating countdown to 5000
[11:29:41.348] [SEVERE ] updating countdown to 5000
[11:29:41.370] [SEVERE ] updating countdown to 5000
[11:29:41.394] [SEVERE ] updating countdown to 5000
[11:29:41.419] [SEVERE ] updating countdown to 5000
[11:29:41.445] [SEVERE ] updating countdown to 5000
[11:29:41.471] [SEVERE ] updating countdown to 5000
[11:29:41.493] [SEVERE ] updating countdown to 5000
[11:29:41.515] [SEVERE ] updating countdown to 5000
[11:29:41.537] [SEVERE ] updating countdown to 5000
[11:29:41.559] [SEVERE ] updating countdown to 5000
[11:29:41.581] [SEVERE ] updating countdown to 5000
[11:29:41.604] [SEVERE ] updating countdown to 5000
[11:29:41.625] [SEVERE ] updating countdown to 5000
[11:29:41.651] [SEVERE ] updating countdown to 5000
[11:29:41.677] [SEVERE ] updating countdown to 5000
[11:29:41.700] [SEVERE ] updating countdown to 5000
[11:29:41.726] [SEVERE ] updating countdown to 5000
[11:29:41.748] [SEVERE ] updating countdown to 5000
[11:29:41.773] [SEVERE ] updating countdown to 5000
[11:29:41.796] [SEVERE ] updating countdown to 5000
[11:29:41.820] [SEVERE ] updating countdown to 5000
[11:29:41.843] [SEVERE ] updating countdown to 5000
[11:29:41.869] [SEVERE ] updating countdown to 5000
[11:29:41.894] [SEVERE ] updating countdown to 5000
[11:29:41.916] [SEVERE ] updating countdown to 5000
[11:29:41.938] [SEVERE ] updating countdown to 5000
[11:29:41.959] [SEVERE ] updating countdown to 5000
[11:29:41.983] [SEVERE ] updating countdown to 5000
[11:29:42.008] [SEVERE ] updating countdown to 5000
[11:29:42.030] [SEVERE ] updating countdown to 5000
[11:29:42.050] [SEVERE ] updating countdown to 5000
[11:29:42.076] [SEVERE ] updating countdown to 5000
[11:29:42.102] [SEVERE ] updating countdown to 5000
[11:29:42.123] [SEVERE ] updating countdown to 5000
[11:29:42.145] [SEVERE ] updating countdown to 5000
[11:29:42.166] [SEVERE ] updating countdown to 5000
[11:29:42.186] [SEVERE ] updating countdown to 5000
[11:29:42.208] [SEVERE ] updating countdown to 5000
[11:29:42.233] [SEVERE ] updating countdown to 5000
[11:29:42.257] [SEVERE ] updating countdown to 5000
[11:29:42.280] [SEVERE ] updating countdown to 5000
[11:29:42.301] [SEVERE ] updating countdown to 5000
[11:29:42.323] [SEVERE ] updating countdown to 5000
[11:29:42.349] [SEVERE ] updating countdown to 5000
[11:29:42.375] [SEVERE ] updating countdown to 5000
[11:29:42.397] [SEVERE ] updating countdown to 5000
[11:29:42.418] [SEVERE ] updating countdown to 5000
[11:29:42.440] [SEVERE ] updating countdown to 5000
[11:29:42.462] [SEVERE ] updating countdown to 5000
[11:29:42.487] [SEVERE ] updating countdown to 5000
[11:29:42.509] [SEVERE ] updating countdown to 5000
[11:29:42.534] [SEVERE ] updating countdown to 5000
[11:29:42.557] [SEVERE ] updating countdown to 5000
[11:29:42.582] [SEVERE ] updating countdown to 5000
[11:29:42.603] [SEVERE ] updating countdown to 5000
[11:29:42.625] [SEVERE ] updating countdown to 5000
[11:29:42.647] [SEVERE ] updating countdown to 5000
[11:29:42.668] [SEVERE ] updating countdown to 5000
[11:29:42.689] [SEVERE ] updating countdown to 5000
[11:29:42.710] [SEVERE ] updating countdown to 5000
[11:29:42.730] [SEVERE ] updating countdown to 5000
[11:29:42.751] [SEVERE ] updating countdown to 5000
[11:29:42.772] [SEVERE ] updating countdown to 5000
[11:29:42.793] [SEVERE ] updating countdown to 5000
[11:29:42.815] [SEVERE ] updating countdown to 5000
[11:29:42.836] [SEVERE ] updating countdown to 5000
[11:29:42.858] [SEVERE ] updating countdown to 5000
[11:29:42.879] [SEVERE ] updating countdown to 5000
[11:29:42.900] [SEVERE ] updating countdown to 5000
[11:29:42.921] [SEVERE ] updating countdown to 5000
[11:29:42.941] [SEVERE ] updating countdown to 5000
[11:29:42.962] [SEVERE ] updating countdown to 5000
[11:29:42.983] [SEVERE ] updating countdown to 5000
[11:29:43.005] [SEVERE ] updating countdown to 5000
[11:29:43.026] [SEVERE ] updating countdown to 5000
[11:29:43.048] [SEVERE ] updating countdown to 5000
[11:29:43.069] [SEVERE ] updating countdown to 5000
[11:29:43.095] [SEVERE ] updating countdown to 5000
[11:29:43.117] [SEVERE ] updating countdown to 5000
[11:29:43.140] [SEVERE ] updating countdown to 5000
[11:29:43.161] [SEVERE ] updating countdown to 5000
[11:29:43.186] [SEVERE ] updating countdown to 5000
[11:29:43.211] [SEVERE ] updating countdown to 5000
[11:29:43.233] [SEVERE ] updating countdown to 5000
[11:29:43.253] [SEVERE ] updating countdown to 5000
