[16:03:05.441] [INFO   ] thread main starting.
[16:03:05.447] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:03:05.449] [SEVERE ] configuration file was loaded from resources directory.
[16:03:10.587] [INFO   ] thread dealer starting.
[16:03:10.588] [INFO   ] thread dealer starting.
[16:03:43.404] [SEVERE ] updating countdown to 27187
[16:03:43.430] [SEVERE ] updating countdown to 27161
[16:03:43.456] [SEVERE ] updating countdown to 27135
[16:03:43.480] [SEVERE ] updating countdown to 27111
[16:03:43.504] [SEVERE ] updating countdown to 27087
[16:03:43.531] [SEVERE ] updating countdown to 27060
[16:03:43.557] [SEVERE ] updating countdown to 27034
[16:03:43.583] [SEVERE ] updating countdown to 27008
[16:03:43.608] [SEVERE ] updating countdown to 26983
[16:03:43.629] [SEVERE ] updating countdown to 26962
[16:03:43.655] [SEVERE ] updating countdown to 26936
[16:03:43.681] [SEVERE ] updating countdown to 26910
[16:03:43.707] [SEVERE ] updating countdown to 26884
[16:03:43.733] [SEVERE ] updating countdown to 26858
[16:03:43.759] [SEVERE ] updating countdown to 26832
[16:03:43.785] [SEVERE ] updating countdown to 26806
[16:03:43.811] [SEVERE ] updating countdown to 26780
[16:03:43.837] [SEVERE ] updating countdown to 26754
[16:03:43.863] [SEVERE ] updating countdown to 26728
[16:03:43.887] [SEVERE ] updating countdown to 26704
[16:03:43.909] [SEVERE ] updating countdown to 26682
[16:03:43.934] [SEVERE ] updating countdown to 26657
[16:03:43.960] [SEVERE ] updating countdown to 26631
[16:03:43.986] [SEVERE ] updating countdown to 26605
[16:03:44.012] [SEVERE ] updating countdown to 26579
[16:03:44.038] [SEVERE ] updating countdown to 26553
[16:03:44.064] [SEVERE ] updating countdown to 26527
[16:03:44.087] [SEVERE ] updating countdown to 26504
[16:03:44.108] [SEVERE ] updating countdown to 26483
[16:03:44.134] [SEVERE ] updating countdown to 26457
[16:03:44.156] [SEVERE ] updating countdown to 26435
[16:03:44.177] [SEVERE ] updating countdown to 26414
[16:03:44.199] [SEVERE ] updating countdown to 26392
[16:03:44.221] [SEVERE ] updating countdown to 26370
[16:03:44.247] [SEVERE ] updating countdown to 26344
[16:03:44.273] [SEVERE ] updating countdown to 26318
[16:03:44.295] [SEVERE ] updating countdown to 26296
[16:03:44.317] [SEVERE ] updating countdown to 26274
[16:03:44.339] [SEVERE ] updating countdown to 26252
[16:03:44.363] [SEVERE ] updating countdown to 26228
[16:03:44.390] [SEVERE ] updating countdown to 26201
[16:03:44.416] [SEVERE ] updating countdown to 26175
[16:03:44.442] [SEVERE ] updating countdown to 26149
[16:03:44.467] [SEVERE ] updating countdown to 26124
[16:03:44.489] [SEVERE ] updating countdown to 26102
[16:03:44.509] [SEVERE ] updating countdown to 26082
[16:03:44.530] [SEVERE ] updating countdown to 26061
[16:03:44.554] [SEVERE ] updating countdown to 26037
[16:03:44.576] [SEVERE ] updating countdown to 26015
[16:03:44.597] [SEVERE ] updating countdown to 25994
[16:03:44.619] [SEVERE ] updating countdown to 25972
[16:03:44.640] [SEVERE ] updating countdown to 25951
[16:03:44.661] [SEVERE ] updating countdown to 25930
[16:03:44.683] [SEVERE ] updating countdown to 25908
[16:03:44.704] [SEVERE ] updating countdown to 25887
[16:03:44.730] [SEVERE ] updating countdown to 25861
[16:03:44.754] [SEVERE ] updating countdown to 25837
[16:03:44.780] [SEVERE ] updating countdown to 25811
[16:03:44.803] [SEVERE ] updating countdown to 25788
[16:03:44.825] [SEVERE ] updating countdown to 25766
[16:03:44.846] [SEVERE ] updating countdown to 25745
[16:03:44.869] [SEVERE ] updating countdown to 25722
[16:03:44.891] [SEVERE ] updating countdown to 25700
[16:03:44.915] [SEVERE ] updating countdown to 25676
[16:03:44.941] [SEVERE ] updating countdown to 25650
[16:03:44.966] [SEVERE ] updating countdown to 25625
[16:03:44.992] [SEVERE ] updating countdown to 25599
[16:03:45.015] [SEVERE ] updating countdown to 25576
[16:03:45.036] [SEVERE ] updating countdown to 25555
[16:03:45.058] [SEVERE ] updating countdown to 25533
[16:03:45.079] [SEVERE ] updating countdown to 25512
[16:03:45.100] [SEVERE ] updating countdown to 25491
[16:03:45.123] [SEVERE ] updating countdown to 25468
[16:03:45.149] [SEVERE ] updating countdown to 25442
[16:03:45.173] [SEVERE ] updating countdown to 25418
[16:03:45.196] [SEVERE ] updating countdown to 25395
[16:03:45.219] [SEVERE ] updating countdown to 25372
[16:03:45.245] [SEVERE ] updating countdown to 25346
[16:03:45.268] [SEVERE ] updating countdown to 25323
[16:03:45.291] [SEVERE ] updating countdown to 25300
[16:03:45.312] [SEVERE ] updating countdown to 25279
[16:03:45.337] [SEVERE ] updating countdown to 25255
[16:03:45.360] [SEVERE ] updating countdown to 25231
[16:03:45.387] [SEVERE ] updating countdown to 25204
[16:03:45.413] [SEVERE ] updating countdown to 25178
[16:03:45.439] [SEVERE ] updating countdown to 25152
[16:03:45.461] [SEVERE ] updating countdown to 25130
[16:03:45.482] [SEVERE ] updating countdown to 25109
[16:03:45.503] [SEVERE ] updating countdown to 25088
[16:03:45.526] [SEVERE ] updating countdown to 25065
[16:03:45.552] [SEVERE ] updating countdown to 25039
[16:03:45.578] [SEVERE ] updating countdown to 25013
[16:03:45.602] [SEVERE ] updating countdown to 24989
[16:03:45.624] [SEVERE ] updating countdown to 24967
[16:03:45.645] [SEVERE ] updating countdown to 24946
[16:03:45.670] [SEVERE ] updating countdown to 24921
[16:03:45.692] [SEVERE ] updating countdown to 24899
[16:03:45.715] [SEVERE ] updating countdown to 24876
[16:03:45.742] [SEVERE ] updating countdown to 24849
[16:03:45.767] [SEVERE ] updating countdown to 24824
[16:03:45.792] [SEVERE ] updating countdown to 24799
[16:03:45.817] [SEVERE ] updating countdown to 24774
[16:03:45.840] [SEVERE ] updating countdown to 24751
[16:03:45.866] [SEVERE ] updating countdown to 24725
[16:03:45.887] [SEVERE ] updating countdown to 24704
[16:03:45.909] [SEVERE ] updating countdown to 24682
[16:03:45.931] [SEVERE ] updating countdown to 24660
[16:03:45.952] [SEVERE ] updating countdown to 24639
[16:03:45.975] [SEVERE ] updating countdown to 24616
[16:03:45.996] [SEVERE ] updating countdown to 24595
[16:03:46.022] [SEVERE ] updating countdown to 24569
[16:03:46.043] [SEVERE ] updating countdown to 24548
[16:03:46.066] [SEVERE ] updating countdown to 24525
[16:03:46.088] [SEVERE ] updating countdown to 24503
[16:03:46.109] [SEVERE ] updating countdown to 24482
[16:03:46.131] [SEVERE ] updating countdown to 24460
[16:03:46.157] [SEVERE ] updating countdown to 24434
[16:03:46.181] [SEVERE ] updating countdown to 24410
[16:03:46.201] [SEVERE ] updating countdown to 24390
[16:03:46.224] [SEVERE ] updating countdown to 24367
[16:03:46.247] [SEVERE ] updating countdown to 24344
[16:03:46.268] [SEVERE ] updating countdown to 24323
[16:03:46.289] [SEVERE ] updating countdown to 24302
[16:03:46.310] [SEVERE ] updating countdown to 24281
[16:03:46.332] [SEVERE ] updating countdown to 24259
[16:03:46.353] [SEVERE ] updating countdown to 24238
[16:03:46.373] [SEVERE ] updating countdown to 24218
[16:03:46.397] [SEVERE ] updating countdown to 24194
[16:03:46.419] [SEVERE ] updating countdown to 24172
[16:03:46.440] [SEVERE ] updating countdown to 24151
[16:03:46.462] [SEVERE ] updating countdown to 24129
[16:03:46.485] [SEVERE ] updating countdown to 24106
[16:03:46.506] [SEVERE ] updating countdown to 24085
[16:03:46.529] [SEVERE ] updating countdown to 24062
[16:03:46.555] [SEVERE ] updating countdown to 24036
[16:03:46.579] [SEVERE ] updating countdown to 24012
[16:03:46.605] [SEVERE ] updating countdown to 23986
[16:03:46.627] [SEVERE ] updating countdown to 23964
[16:03:46.653] [SEVERE ] updating countdown to 23938
[16:03:46.674] [SEVERE ] updating countdown to 23917
[16:03:46.695] [SEVERE ] updating countdown to 23896
[16:03:46.715] [SEVERE ] updating countdown to 23876
[16:03:46.737] [SEVERE ] updating countdown to 23854
[16:03:46.758] [SEVERE ] updating countdown to 23833
[16:03:46.781] [SEVERE ] updating countdown to 23810
[16:03:46.806] [SEVERE ] updating countdown to 23785
[16:03:46.832] [SEVERE ] updating countdown to 23759
[16:03:46.858] [SEVERE ] updating countdown to 23733
[16:03:46.880] [SEVERE ] updating countdown to 23711
[16:03:46.902] [SEVERE ] updating countdown to 23689
[16:03:46.923] [SEVERE ] updating countdown to 23668
[16:03:46.946] [SEVERE ] updating countdown to 23645
[16:03:46.970] [SEVERE ] updating countdown to 23621
[16:03:46.996] [SEVERE ] updating countdown to 23595
[16:03:47.022] [SEVERE ] updating countdown to 23569
[16:03:47.043] [SEVERE ] updating countdown to 23548
[16:03:47.066] [SEVERE ] updating countdown to 23525
[16:03:47.088] [SEVERE ] updating countdown to 23503
[16:03:47.109] [SEVERE ] updating countdown to 23482
[16:03:47.131] [SEVERE ] updating countdown to 23460
[16:03:47.155] [SEVERE ] updating countdown to 23436
[16:03:47.177] [SEVERE ] updating countdown to 23414
[16:03:47.198] [SEVERE ] updating countdown to 23393
[16:03:47.224] [SEVERE ] updating countdown to 23367
[16:03:47.250] [SEVERE ] updating countdown to 23341
[16:03:47.276] [SEVERE ] updating countdown to 23315
[16:03:47.299] [SEVERE ] updating countdown to 23292
[16:03:47.322] [SEVERE ] updating countdown to 23269
[16:03:47.347] [SEVERE ] updating countdown to 23244
[16:03:47.371] [SEVERE ] updating countdown to 23220
[16:03:47.393] [SEVERE ] updating countdown to 23198
[16:03:47.415] [SEVERE ] updating countdown to 23176
[16:03:47.440] [SEVERE ] updating countdown to 23151
[16:03:47.464] [SEVERE ] updating countdown to 23127
[16:03:47.485] [SEVERE ] updating countdown to 23106
[16:03:47.508] [SEVERE ] updating countdown to 23083
[16:03:47.531] [SEVERE ] updating countdown to 23060
[16:03:47.555] [SEVERE ] updating countdown to 23036
[16:03:47.577] [SEVERE ] updating countdown to 23014
[16:03:47.598] [SEVERE ] updating countdown to 22993
[16:03:47.623] [SEVERE ] updating countdown to 22968
[16:03:47.644] [SEVERE ] updating countdown to 22947
[16:03:47.669] [SEVERE ] updating countdown to 22922
[16:03:47.691] [SEVERE ] updating countdown to 22900
[16:03:47.712] [SEVERE ] updating countdown to 22879
[16:03:47.739] [SEVERE ] updating countdown to 22852
[16:03:47.764] [SEVERE ] updating countdown to 22827
[16:03:47.785] [SEVERE ] updating countdown to 22806
[16:03:47.811] [SEVERE ] updating countdown to 22780
[16:03:47.835] [SEVERE ] updating countdown to 22756
[16:03:47.862] [SEVERE ] updating countdown to 22729
[16:03:47.883] [SEVERE ] updating countdown to 22708
[16:03:47.905] [SEVERE ] updating countdown to 22686
[16:03:47.933] [SEVERE ] updating countdown to 22658
[16:03:47.957] [SEVERE ] updating countdown to 22634
[16:03:47.981] [SEVERE ] updating countdown to 22610
[16:03:48.003] [SEVERE ] updating countdown to 22588
[16:03:48.027] [SEVERE ] updating countdown to 22564
[16:03:48.050] [SEVERE ] updating countdown to 22541
[16:03:48.076] [SEVERE ] updating countdown to 22515
[16:03:48.101] [SEVERE ] updating countdown to 22490
[16:03:48.127] [SEVERE ] updating countdown to 22464
[16:03:48.153] [SEVERE ] updating countdown to 22438
[16:03:48.178] [SEVERE ] updating countdown to 22413
[16:03:48.204] [SEVERE ] updating countdown to 22387
[16:03:48.226] [SEVERE ] updating countdown to 22365
[16:03:48.248] [SEVERE ] updating countdown to 22343
[16:03:48.269] [SEVERE ] updating countdown to 22322
[16:03:48.291] [SEVERE ] updating countdown to 22300
[16:03:48.312] [SEVERE ] updating countdown to 22279
[16:03:48.333] [SEVERE ] updating countdown to 22258
[16:03:48.354] [SEVERE ] updating countdown to 22237
[16:03:48.379] [SEVERE ] updating countdown to 22212
[16:03:48.405] [SEVERE ] updating countdown to 22186
[16:03:48.431] [SEVERE ] updating countdown to 22160
[16:03:48.457] [SEVERE ] updating countdown to 22134
[16:03:48.481] [SEVERE ] updating countdown to 22110
[16:03:48.507] [SEVERE ] updating countdown to 22084
[16:03:48.530] [SEVERE ] updating countdown to 22061
[16:03:48.555] [SEVERE ] updating countdown to 22036
[16:03:48.582] [SEVERE ] updating countdown to 22009
[16:03:48.608] [SEVERE ] updating countdown to 21983
[16:03:48.631] [SEVERE ] updating countdown to 21960
[16:03:48.654] [SEVERE ] updating countdown to 21937
[16:03:48.676] [SEVERE ] updating countdown to 21915
[16:03:48.697] [SEVERE ] updating countdown to 21894
[16:03:48.722] [SEVERE ] updating countdown to 21869
[16:03:48.743] [SEVERE ] updating countdown to 21848
[16:03:48.768] [SEVERE ] updating countdown to 21823
[16:03:48.789] [SEVERE ] updating countdown to 21802
[16:03:48.813] [SEVERE ] updating countdown to 21778
[16:03:48.839] [SEVERE ] updating countdown to 21752
[16:03:48.865] [SEVERE ] updating countdown to 21726
[16:03:48.886] [SEVERE ] updating countdown to 21705
[16:03:48.907] [SEVERE ] updating countdown to 21684
[16:03:48.930] [SEVERE ] updating countdown to 21661
[16:03:48.955] [SEVERE ] updating countdown to 21636
[16:03:48.981] [SEVERE ] updating countdown to 21610
[16:03:49.006] [SEVERE ] updating countdown to 21585
[16:03:49.032] [SEVERE ] updating countdown to 21559
[16:03:49.058] [SEVERE ] updating countdown to 21533
[16:03:49.081] [SEVERE ] updating countdown to 21510
[16:03:49.103] [SEVERE ] updating countdown to 21488
[16:03:49.129] [SEVERE ] updating countdown to 21462
[16:03:49.154] [SEVERE ] updating countdown to 21437
[16:03:49.175] [SEVERE ] updating countdown to 21416
[16:03:49.200] [SEVERE ] updating countdown to 21391
[16:03:49.225] [SEVERE ] updating countdown to 21366
[16:03:49.247] [SEVERE ] updating countdown to 21344
[16:03:49.268] [SEVERE ] updating countdown to 21323
[16:03:49.292] [SEVERE ] updating countdown to 21299
[16:03:49.314] [SEVERE ] updating countdown to 21277
[16:03:49.336] [SEVERE ] updating countdown to 21255
[16:03:49.360] [SEVERE ] updating countdown to 21231
[16:03:49.381] [SEVERE ] updating countdown to 21210
[16:03:49.407] [SEVERE ] updating countdown to 21184
[16:03:49.428] [SEVERE ] updating countdown to 21163
[16:03:49.454] [SEVERE ] updating countdown to 21137
[16:03:49.480] [SEVERE ] updating countdown to 21111
[16:03:49.506] [SEVERE ] updating countdown to 21085
[16:03:49.529] [SEVERE ] updating countdown to 21062
[16:03:49.551] [SEVERE ] updating countdown to 21040
[16:03:49.577] [SEVERE ] updating countdown to 21014
[16:03:49.603] [SEVERE ] updating countdown to 20988
[16:03:49.628] [SEVERE ] updating countdown to 20963
[16:03:49.650] [SEVERE ] updating countdown to 20941
[16:03:49.677] [SEVERE ] updating countdown to 20914
[16:03:49.703] [SEVERE ] updating countdown to 20888
[16:03:49.729] [SEVERE ] updating countdown to 20862
[16:03:49.749] [SEVERE ] updating countdown to 20842
[16:03:49.771] [SEVERE ] updating countdown to 20820
[16:03:49.799] [SEVERE ] updating countdown to 20792
[16:03:49.825] [SEVERE ] updating countdown to 20766
[16:03:49.848] [SEVERE ] updating countdown to 20743
[16:03:49.869] [SEVERE ] updating countdown to 20722
[16:03:49.890] [SEVERE ] updating countdown to 20701
[16:03:49.916] [SEVERE ] updating countdown to 20675
[16:03:49.937] [SEVERE ] updating countdown to 20654
[16:03:49.960] [SEVERE ] updating countdown to 20631
[16:03:49.981] [SEVERE ] updating countdown to 20610
[16:03:50.002] [SEVERE ] updating countdown to 20589
[16:03:50.023] [SEVERE ] updating countdown to 20568
[16:03:50.049] [SEVERE ] updating countdown to 20542
[16:03:50.074] [SEVERE ] updating countdown to 20517
[16:03:50.099] [SEVERE ] updating countdown to 20492
[16:03:50.124] [SEVERE ] updating countdown to 20467
[16:03:50.147] [SEVERE ] updating countdown to 20444
[16:03:50.170] [SEVERE ] updating countdown to 20421
[16:03:50.191] [SEVERE ] updating countdown to 20400
[16:03:50.214] [SEVERE ] updating countdown to 20377
[16:03:50.236] [SEVERE ] updating countdown to 20355
[16:03:50.259] [SEVERE ] updating countdown to 20332
[16:03:50.281] [SEVERE ] updating countdown to 20310
[16:03:50.307] [SEVERE ] updating countdown to 20284
[16:03:50.331] [SEVERE ] updating countdown to 20260
[16:03:50.357] [SEVERE ] updating countdown to 20234
[16:03:50.379] [SEVERE ] updating countdown to 20212
[16:03:50.405] [SEVERE ] updating countdown to 20186
[16:03:50.428] [SEVERE ] updating countdown to 20163
[16:03:50.451] [SEVERE ] updating countdown to 20140
[16:03:50.472] [SEVERE ] updating countdown to 20119
[16:03:50.498] [SEVERE ] updating countdown to 20093
[16:03:50.524] [SEVERE ] updating countdown to 20067
[16:03:50.550] [SEVERE ] updating countdown to 20041
[16:03:50.572] [SEVERE ] updating countdown to 20019
[16:03:50.596] [SEVERE ] updating countdown to 19995
[16:03:50.617] [SEVERE ] updating countdown to 19974
[16:03:50.638] [SEVERE ] updating countdown to 19953
[16:03:50.659] [SEVERE ] updating countdown to 19932
[16:03:50.681] [SEVERE ] updating countdown to 19910
[16:03:50.707] [SEVERE ] updating countdown to 19884
[16:03:50.729] [SEVERE ] updating countdown to 19862
[16:03:50.751] [SEVERE ] updating countdown to 19840
[16:03:50.772] [SEVERE ] updating countdown to 19819
[16:03:50.793] [SEVERE ] updating countdown to 19798
[16:03:50.814] [SEVERE ] updating countdown to 19777
[16:03:50.839] [SEVERE ] updating countdown to 19752
[16:03:50.865] [SEVERE ] updating countdown to 19726
[16:03:50.889] [SEVERE ] updating countdown to 19702
[16:03:50.914] [SEVERE ] updating countdown to 19677
[16:03:50.938] [SEVERE ] updating countdown to 19653
[16:03:50.963] [SEVERE ] updating countdown to 19628
[16:03:50.988] [SEVERE ] updating countdown to 19603
[16:03:51.011] [SEVERE ] updating countdown to 19580
[16:03:51.035] [SEVERE ] updating countdown to 19556
[16:03:51.059] [SEVERE ] updating countdown to 19532
[16:03:51.081] [SEVERE ] updating countdown to 19510
[16:03:51.103] [SEVERE ] updating countdown to 19488
[16:03:51.125] [SEVERE ] updating countdown to 19466
[16:03:51.146] [SEVERE ] updating countdown to 19445
[16:03:51.171] [SEVERE ] updating countdown to 19420
[16:03:51.192] [SEVERE ] updating countdown to 19399
[16:03:51.216] [SEVERE ] updating countdown to 19375
[16:03:51.242] [SEVERE ] updating countdown to 19349
[16:03:51.266] [SEVERE ] updating countdown to 19325
[16:03:51.293] [SEVERE ] updating countdown to 19298
[16:03:51.316] [SEVERE ] updating countdown to 19275
