[16:54:47.628] [INFO   ] thread main starting.
[16:54:47.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:54:47.638] [SEVERE ] configuration file was loaded from resources directory.
[16:54:48.012] [INFO   ] thread dealer starting.
[16:57:05.583] [SEVERE ] updating countdown to 44940
[16:57:05.610] [SEVERE ] updating countdown to 44913
[16:57:05.631] [SEVERE ] updating countdown to 44892
[16:57:05.657] [SEVERE ] updating countdown to 44866
[16:57:05.683] [SEVERE ] updating countdown to 44840
[16:57:05.708] [SEVERE ] updating countdown to 44815
[16:57:05.733] [SEVERE ] updating countdown to 44790
[16:57:05.756] [SEVERE ] updating countdown to 44767
[16:57:05.779] [SEVERE ] updating countdown to 44744
[16:57:05.805] [SEVERE ] updating countdown to 44718
[16:57:05.831] [SEVERE ] updating countdown to 44692
[16:57:05.857] [SEVERE ] updating countdown to 44666
[16:57:05.878] [SEVERE ] updating countdown to 44645
[16:57:05.900] [SEVERE ] updating countdown to 44623
[16:57:05.927] [SEVERE ] updating countdown to 44596
[16:57:05.949] [SEVERE ] updating countdown to 44574
[16:57:05.973] [SEVERE ] updating countdown to 44550
[16:57:05.999] [SEVERE ] updating countdown to 44524
[16:57:06.020] [SEVERE ] updating countdown to 44503
[16:57:06.043] [SEVERE ] updating countdown to 44480
[16:57:06.065] [SEVERE ] updating countdown to 44458
[16:57:06.087] [SEVERE ] updating countdown to 44436
[16:57:06.113] [SEVERE ] updating countdown to 44410
[16:57:06.134] [SEVERE ] updating countdown to 44389
[16:57:06.157] [SEVERE ] updating countdown to 44366
[16:57:06.181] [SEVERE ] updating countdown to 44342
[16:57:06.207] [SEVERE ] updating countdown to 44316
[16:57:06.233] [SEVERE ] updating countdown to 44290
[16:57:06.254] [SEVERE ] updating countdown to 44269
[16:57:06.276] [SEVERE ] updating countdown to 44247
[16:57:06.298] [SEVERE ] updating countdown to 44225
[16:57:06.319] [SEVERE ] updating countdown to 44204
[16:57:06.339] [SEVERE ] updating countdown to 44184
[16:57:06.360] [SEVERE ] updating countdown to 44163
[16:57:06.381] [SEVERE ] updating countdown to 44142
[16:57:06.402] [SEVERE ] updating countdown to 44121
[16:57:06.423] [SEVERE ] updating countdown to 44100
[16:57:06.448] [SEVERE ] updating countdown to 44075
[16:57:06.474] [SEVERE ] updating countdown to 44049
[16:57:06.500] [SEVERE ] updating countdown to 44023
[16:57:06.526] [SEVERE ] updating countdown to 43997
[16:57:06.550] [SEVERE ] updating countdown to 43973
[16:57:06.576] [SEVERE ] updating countdown to 43947
[16:57:06.598] [SEVERE ] updating countdown to 43925
[16:57:06.622] [SEVERE ] updating countdown to 43901
[16:57:06.644] [SEVERE ] updating countdown to 43879
[16:57:06.665] [SEVERE ] updating countdown to 43858
[16:57:06.690] [SEVERE ] updating countdown to 43833
[16:57:06.716] [SEVERE ] updating countdown to 43807
[16:57:06.738] [SEVERE ] updating countdown to 43785
[16:57:06.764] [SEVERE ] updating countdown to 43759
[16:57:06.788] [SEVERE ] updating countdown to 43735
[16:57:06.812] [SEVERE ] updating countdown to 43711
[16:57:06.833] [SEVERE ] updating countdown to 43690
[16:57:06.854] [SEVERE ] updating countdown to 43669
[16:57:06.879] [SEVERE ] updating countdown to 43644
[16:57:06.905] [SEVERE ] updating countdown to 43618
[16:57:06.931] [SEVERE ] updating countdown to 43592
[16:57:06.952] [SEVERE ] updating countdown to 43571
[16:57:06.979] [SEVERE ] updating countdown to 43544
[16:57:07.005] [SEVERE ] updating countdown to 43518
[16:57:07.028] [SEVERE ] updating countdown to 43495
[16:57:07.050] [SEVERE ] updating countdown to 43473
[16:57:07.073] [SEVERE ] updating countdown to 43450
[16:57:07.099] [SEVERE ] updating countdown to 43424
[16:57:07.124] [SEVERE ] updating countdown to 43399
[16:57:07.146] [SEVERE ] updating countdown to 43377
[16:57:07.168] [SEVERE ] updating countdown to 43355
[16:57:07.194] [SEVERE ] updating countdown to 43329
[16:57:07.220] [SEVERE ] updating countdown to 43303
[16:57:07.246] [SEVERE ] updating countdown to 43277
[16:57:07.272] [SEVERE ] updating countdown to 43251
[16:57:07.298] [SEVERE ] updating countdown to 43225
[16:57:07.324] [SEVERE ] updating countdown to 43199
[16:57:07.346] [SEVERE ] updating countdown to 43177
[16:57:07.368] [SEVERE ] updating countdown to 43155
[16:57:07.394] [SEVERE ] updating countdown to 43129
[16:57:07.415] [SEVERE ] updating countdown to 43108
[16:57:07.437] [SEVERE ] updating countdown to 43086
[16:57:07.458] [SEVERE ] updating countdown to 43065
[16:57:07.479] [SEVERE ] updating countdown to 43044
[16:57:07.503] [SEVERE ] updating countdown to 43020
[16:57:07.526] [SEVERE ] updating countdown to 42997
[16:57:07.552] [SEVERE ] updating countdown to 42971
[16:57:07.575] [SEVERE ] updating countdown to 42948
[16:57:07.599] [SEVERE ] updating countdown to 42924
[16:57:07.620] [SEVERE ] updating countdown to 42903
[16:57:07.642] [SEVERE ] updating countdown to 42881
[16:57:07.665] [SEVERE ] updating countdown to 42858
[16:57:07.686] [SEVERE ] updating countdown to 42837
[16:57:07.712] [SEVERE ] updating countdown to 42811
[16:57:07.738] [SEVERE ] updating countdown to 42785
[16:57:07.763] [SEVERE ] updating countdown to 42760
[16:57:07.787] [SEVERE ] updating countdown to 42736
[16:57:07.813] [SEVERE ] updating countdown to 42710
[16:57:07.834] [SEVERE ] updating countdown to 42689
[16:57:07.860] [SEVERE ] updating countdown to 42663
[16:57:07.880] [SEVERE ] updating countdown to 42643
[16:57:07.906] [SEVERE ] updating countdown to 42617
[16:57:07.927] [SEVERE ] updating countdown to 42596
[16:57:07.950] [SEVERE ] updating countdown to 42573
[16:57:07.971] [SEVERE ] updating countdown to 42552
[16:57:07.996] [SEVERE ] updating countdown to 42527
[16:57:08.022] [SEVERE ] updating countdown to 42501
[16:57:08.047] [SEVERE ] updating countdown to 42476
[16:57:08.073] [SEVERE ] updating countdown to 42450
[16:57:08.098] [SEVERE ] updating countdown to 42425
[16:57:08.123] [SEVERE ] updating countdown to 42400
[16:57:08.146] [SEVERE ] updating countdown to 42377
[16:57:08.167] [SEVERE ] updating countdown to 42356
[16:57:08.190] [SEVERE ] updating countdown to 42333
[16:57:08.216] [SEVERE ] updating countdown to 42307
[16:57:08.242] [SEVERE ] updating countdown to 42281
[16:57:08.264] [SEVERE ] updating countdown to 42259
[16:57:08.290] [SEVERE ] updating countdown to 42233
[16:57:08.316] [SEVERE ] updating countdown to 42207
[16:57:08.342] [SEVERE ] updating countdown to 42181
[16:57:08.368] [SEVERE ] updating countdown to 42155
[16:57:08.391] [SEVERE ] updating countdown to 42132
[16:57:08.412] [SEVERE ] updating countdown to 42111
[16:57:08.435] [SEVERE ] updating countdown to 42088
[16:57:08.461] [SEVERE ] updating countdown to 42062
[16:57:08.487] [SEVERE ] updating countdown to 42036
[16:57:08.513] [SEVERE ] updating countdown to 42010
[16:57:08.536] [SEVERE ] updating countdown to 41987
[16:57:08.557] [SEVERE ] updating countdown to 41966
[16:57:08.578] [SEVERE ] updating countdown to 41945
[16:57:08.599] [SEVERE ] updating countdown to 41924
[16:57:08.625] [SEVERE ] updating countdown to 41898
[16:57:08.650] [SEVERE ] updating countdown to 41873
[16:57:08.676] [SEVERE ] updating countdown to 41847
[16:57:08.702] [SEVERE ] updating countdown to 41821
[16:57:08.728] [SEVERE ] updating countdown to 41795
[16:57:08.750] [SEVERE ] updating countdown to 41773
[16:57:08.774] [SEVERE ] updating countdown to 41749
[16:57:08.799] [SEVERE ] updating countdown to 41724
[16:57:08.825] [SEVERE ] updating countdown to 41698
[16:57:08.848] [SEVERE ] updating countdown to 41675
[16:57:08.869] [SEVERE ] updating countdown to 41654
[16:57:08.893] [SEVERE ] updating countdown to 41630
[16:57:08.919] [SEVERE ] updating countdown to 41604
[16:57:08.942] [SEVERE ] updating countdown to 41581
[16:57:08.966] [SEVERE ] updating countdown to 41557
[16:57:08.988] [SEVERE ] updating countdown to 41535
[16:57:09.009] [SEVERE ] updating countdown to 41514
[16:57:09.034] [SEVERE ] updating countdown to 41489
[16:57:09.058] [SEVERE ] updating countdown to 41465
[16:57:09.083] [SEVERE ] updating countdown to 41440
[16:57:09.106] [SEVERE ] updating countdown to 41417
[16:57:09.131] [SEVERE ] updating countdown to 41392
[16:57:09.156] [SEVERE ] updating countdown to 41367
[16:57:09.177] [SEVERE ] updating countdown to 41346
[16:57:09.200] [SEVERE ] updating countdown to 41323
[16:57:09.223] [SEVERE ] updating countdown to 41300
[16:57:09.245] [SEVERE ] updating countdown to 41278
[16:57:09.266] [SEVERE ] updating countdown to 41257
[16:57:09.288] [SEVERE ] updating countdown to 41235
[16:57:09.314] [SEVERE ] updating countdown to 41209
[16:57:09.340] [SEVERE ] updating countdown to 41183
[16:57:09.366] [SEVERE ] updating countdown to 41157
[16:57:09.391] [SEVERE ] updating countdown to 41132
[16:57:09.418] [SEVERE ] updating countdown to 41105
[16:57:09.443] [SEVERE ] updating countdown to 41080
[16:57:09.469] [SEVERE ] updating countdown to 41054
[16:57:09.490] [SEVERE ] updating countdown to 41033
[16:57:09.512] [SEVERE ] updating countdown to 41011
[16:57:09.533] [SEVERE ] updating countdown to 40990
[16:57:09.558] [SEVERE ] updating countdown to 40965
[16:57:09.584] [SEVERE ] updating countdown to 40939
[16:57:09.605] [SEVERE ] updating countdown to 40918
[16:57:09.626] [SEVERE ] updating countdown to 40897
[16:57:09.648] [SEVERE ] updating countdown to 40875
[16:57:09.673] [SEVERE ] updating countdown to 40850
[16:57:09.697] [SEVERE ] updating countdown to 40826
[16:57:09.719] [SEVERE ] updating countdown to 40804
[16:57:09.740] [SEVERE ] updating countdown to 40783
[16:57:09.762] [SEVERE ] updating countdown to 40761
[16:57:09.785] [SEVERE ] updating countdown to 40738
[16:57:09.806] [SEVERE ] updating countdown to 40717
[16:57:09.830] [SEVERE ] updating countdown to 40693
[16:57:09.856] [SEVERE ] updating countdown to 40667
[16:57:09.880] [SEVERE ] updating countdown to 40643
[16:57:09.906] [SEVERE ] updating countdown to 40617
[16:57:09.932] [SEVERE ] updating countdown to 40591
[16:57:09.958] [SEVERE ] updating countdown to 40565
[16:57:09.980] [SEVERE ] updating countdown to 40543
[16:57:10.001] [SEVERE ] updating countdown to 40522
[16:57:10.028] [SEVERE ] updating countdown to 40495
[16:57:10.050] [SEVERE ] updating countdown to 40473
[16:57:10.076] [SEVERE ] updating countdown to 40447
[16:57:10.098] [SEVERE ] updating countdown to 40425
[16:57:10.121] [SEVERE ] updating countdown to 40402
[16:57:10.146] [SEVERE ] updating countdown to 40377
[16:57:10.167] [SEVERE ] updating countdown to 40356
[16:57:10.191] [SEVERE ] updating countdown to 40332
[16:57:10.213] [SEVERE ] updating countdown to 40310
[16:57:10.236] [SEVERE ] updating countdown to 40287
[16:57:10.262] [SEVERE ] updating countdown to 40261
[16:57:10.288] [SEVERE ] updating countdown to 40235
[16:57:10.313] [SEVERE ] updating countdown to 40210
[16:57:10.339] [SEVERE ] updating countdown to 40184
[16:57:10.365] [SEVERE ] updating countdown to 40158
[16:57:10.391] [SEVERE ] updating countdown to 40132
[16:57:10.417] [SEVERE ] updating countdown to 40106
[16:57:10.443] [SEVERE ] updating countdown to 40080
[16:57:10.467] [SEVERE ] updating countdown to 40056
[16:57:10.494] [SEVERE ] updating countdown to 40029
[16:57:10.520] [SEVERE ] updating countdown to 40003
[16:57:10.541] [SEVERE ] updating countdown to 39982
[16:57:10.565] [SEVERE ] updating countdown to 39958
[16:57:10.587] [SEVERE ] updating countdown to 39936
[16:57:10.609] [SEVERE ] updating countdown to 39914
[16:57:10.632] [SEVERE ] updating countdown to 39891
[16:57:10.658] [SEVERE ] updating countdown to 39865
[16:57:10.684] [SEVERE ] updating countdown to 39839
[16:57:10.710] [SEVERE ] updating countdown to 39813
[16:57:10.734] [SEVERE ] updating countdown to 39789
[16:57:10.756] [SEVERE ] updating countdown to 39767
[16:57:10.782] [SEVERE ] updating countdown to 39741
[16:57:10.808] [SEVERE ] updating countdown to 39715
[16:57:10.831] [SEVERE ] updating countdown to 39692
[16:57:10.854] [SEVERE ] updating countdown to 39669
[16:57:10.876] [SEVERE ] updating countdown to 39647
[16:57:10.897] [SEVERE ] updating countdown to 39626
[16:57:10.921] [SEVERE ] updating countdown to 39602
[16:57:10.942] [SEVERE ] updating countdown to 39581
[16:57:10.965] [SEVERE ] updating countdown to 39558
[16:57:10.988] [SEVERE ] updating countdown to 39535
[16:57:11.010] [SEVERE ] updating countdown to 39513
[16:57:11.031] [SEVERE ] updating countdown to 39492
[16:57:11.053] [SEVERE ] updating countdown to 39470
[16:57:11.079] [SEVERE ] updating countdown to 39444
[16:57:11.100] [SEVERE ] updating countdown to 39423
[16:57:11.125] [SEVERE ] updating countdown to 39398
[16:57:11.150] [SEVERE ] updating countdown to 39373
[16:57:11.171] [SEVERE ] updating countdown to 39352
[16:57:11.196] [SEVERE ] updating countdown to 39327
[16:57:11.217] [SEVERE ] updating countdown to 39306
[16:57:11.239] [SEVERE ] updating countdown to 39284
[16:57:11.260] [SEVERE ] updating countdown to 39263
[16:57:11.281] [SEVERE ] updating countdown to 39242
[16:57:11.303] [SEVERE ] updating countdown to 39220
[16:57:11.324] [SEVERE ] updating countdown to 39199
[16:57:11.345] [SEVERE ] updating countdown to 39178
[16:57:11.366] [SEVERE ] updating countdown to 39157
[16:57:11.388] [SEVERE ] updating countdown to 39135
[16:57:11.409] [SEVERE ] updating countdown to 39114
[16:57:11.431] [SEVERE ] updating countdown to 39092
[16:57:11.456] [SEVERE ] updating countdown to 39067
[16:57:11.483] [SEVERE ] updating countdown to 39040
[16:57:11.508] [SEVERE ] updating countdown to 39015
[16:57:11.529] [SEVERE ] updating countdown to 38994
[16:57:11.551] [SEVERE ] updating countdown to 38972
[16:57:11.572] [SEVERE ] updating countdown to 38951
[16:57:11.594] [SEVERE ] updating countdown to 38929
[16:57:11.617] [SEVERE ] updating countdown to 38906
[16:57:11.643] [SEVERE ] updating countdown to 38880
[16:57:11.665] [SEVERE ] updating countdown to 38858
[16:57:11.687] [SEVERE ] updating countdown to 38836
[16:57:11.710] [SEVERE ] updating countdown to 38813
[16:57:11.736] [SEVERE ] updating countdown to 38787
[16:57:11.757] [SEVERE ] updating countdown to 38766
[16:57:11.781] [SEVERE ] updating countdown to 38742
[16:57:11.807] [SEVERE ] updating countdown to 38716
[16:57:11.829] [SEVERE ] updating countdown to 38694
[16:57:11.850] [SEVERE ] updating countdown to 38673
[16:57:11.876] [SEVERE ] updating countdown to 38647
[16:57:11.897] [SEVERE ] updating countdown to 38626
[16:57:11.921] [SEVERE ] updating countdown to 38602
[16:57:11.943] [SEVERE ] updating countdown to 38580
[16:57:11.968] [SEVERE ] updating countdown to 38555
[16:57:11.991] [SEVERE ] updating countdown to 38532
[16:57:12.016] [SEVERE ] updating countdown to 38507
[16:57:12.037] [SEVERE ] updating countdown to 38486
[16:57:12.064] [SEVERE ] updating countdown to 38459
[16:57:12.087] [SEVERE ] updating countdown to 38436
[16:57:12.113] [SEVERE ] updating countdown to 38410
[16:57:12.135] [SEVERE ] updating countdown to 38388
[16:57:12.157] [SEVERE ] updating countdown to 38366
[16:57:12.180] [SEVERE ] updating countdown to 38343
[16:57:12.206] [SEVERE ] updating countdown to 38317
[16:57:12.227] [SEVERE ] updating countdown to 38296
[16:57:12.250] [SEVERE ] updating countdown to 38273
[16:57:12.273] [SEVERE ] updating countdown to 38250
[16:57:12.299] [SEVERE ] updating countdown to 38224
[16:57:12.322] [SEVERE ] updating countdown to 38201
[16:57:12.348] [SEVERE ] updating countdown to 38175
[16:57:12.369] [SEVERE ] updating countdown to 38154
[16:57:12.396] [SEVERE ] updating countdown to 38127
[16:57:12.417] [SEVERE ] updating countdown to 38106
[16:57:12.438] [SEVERE ] updating countdown to 38085
[16:57:12.464] [SEVERE ] updating countdown to 38059
[16:57:12.489] [SEVERE ] updating countdown to 38034
[16:57:12.512] [SEVERE ] updating countdown to 38011
[16:57:12.533] [SEVERE ] updating countdown to 37990
[16:57:12.560] [SEVERE ] updating countdown to 37963
[16:57:12.586] [SEVERE ] updating countdown to 37937
[16:57:12.612] [SEVERE ] updating countdown to 37911
[16:57:12.634] [SEVERE ] updating countdown to 37889
[16:57:12.660] [SEVERE ] updating countdown to 37863
[16:57:12.686] [SEVERE ] updating countdown to 37837
[16:57:12.712] [SEVERE ] updating countdown to 37811
[16:57:12.736] [SEVERE ] updating countdown to 37787
[16:57:12.757] [SEVERE ] updating countdown to 37766
[16:57:12.782] [SEVERE ] updating countdown to 37741
[16:57:12.806] [SEVERE ] updating countdown to 37717
[16:57:12.832] [SEVERE ] updating countdown to 37691
[16:57:12.854] [SEVERE ] updating countdown to 37669
[16:57:12.878] [SEVERE ] updating countdown to 37645
[16:57:12.903] [SEVERE ] updating countdown to 37620
[16:57:12.924] [SEVERE ] updating countdown to 37599
[16:57:12.946] [SEVERE ] updating countdown to 37577
[16:57:12.968] [SEVERE ] updating countdown to 37555
[16:57:12.992] [SEVERE ] updating countdown to 37531
[16:57:13.017] [SEVERE ] updating countdown to 37506
[16:57:13.038] [SEVERE ] updating countdown to 37485
[16:57:13.061] [SEVERE ] updating countdown to 37462
[16:57:13.083] [SEVERE ] updating countdown to 37440
[16:57:13.104] [SEVERE ] updating countdown to 37419
[16:57:13.128] [SEVERE ] updating countdown to 37395
[16:57:13.154] [SEVERE ] updating countdown to 37369
[16:57:13.176] [SEVERE ] updating countdown to 37347
[16:57:13.200] [SEVERE ] updating countdown to 37323
[16:57:13.224] [SEVERE ] updating countdown to 37299
[16:57:13.247] [SEVERE ] updating countdown to 37276
[16:57:13.271] [SEVERE ] updating countdown to 37252
[16:57:13.293] [SEVERE ] updating countdown to 37230
[16:57:13.316] [SEVERE ] updating countdown to 37207
[16:57:13.341] [SEVERE ] updating countdown to 37182
[16:57:13.366] [SEVERE ] updating countdown to 37157
[16:57:13.392] [SEVERE ] updating countdown to 37131
[16:57:13.417] [SEVERE ] updating countdown to 37106
[16:57:13.438] [SEVERE ] updating countdown to 37085
[16:57:13.460] [SEVERE ] updating countdown to 37063
[16:57:13.481] [SEVERE ] updating countdown to 37042
[16:57:13.502] [SEVERE ] updating countdown to 37021
