[13:15:59.488] [INFO   ] thread main starting.
[13:15:59.493] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:59.495] [SEVERE ] configuration file was loaded from resources directory.
[13:15:59.819] [INFO   ] thread dealer starting.
[13:17:03.207] [SEVERE ] updating countdown to 57891
[13:17:03.231] [SEVERE ] updating countdown to 57867
[13:17:03.256] [SEVERE ] updating countdown to 57842
[13:17:03.278] [SEVERE ] updating countdown to 57820
[13:17:03.303] [SEVERE ] updating countdown to 57795
[13:17:03.324] [SEVERE ] updating countdown to 57774
[13:17:03.350] [SEVERE ] updating countdown to 57748
[13:17:03.372] [SEVERE ] updating countdown to 57726
[13:17:03.396] [SEVERE ] updating countdown to 57702
[13:17:03.417] [SEVERE ] updating countdown to 57681
[13:17:03.443] [SEVERE ] updating countdown to 57655
[13:17:03.464] [SEVERE ] updating countdown to 57634
[13:17:03.487] [SEVERE ] updating countdown to 57611
[13:17:03.510] [SEVERE ] updating countdown to 57588
[13:17:03.535] [SEVERE ] updating countdown to 57563
[13:17:03.557] [SEVERE ] updating countdown to 57541
[13:17:03.583] [SEVERE ] updating countdown to 57515
[13:17:03.607] [SEVERE ] updating countdown to 57491
[13:17:03.630] [SEVERE ] updating countdown to 57468
[13:17:03.651] [SEVERE ] updating countdown to 57447
[13:17:03.672] [SEVERE ] updating countdown to 57426
[13:17:03.695] [SEVERE ] updating countdown to 57403
[13:17:03.715] [SEVERE ] updating countdown to 57383
[13:17:03.736] [SEVERE ] updating countdown to 57362
[13:17:03.759] [SEVERE ] updating countdown to 57339
[13:17:03.784] [SEVERE ] updating countdown to 57314
[13:17:03.809] [SEVERE ] updating countdown to 57289
[13:17:03.835] [SEVERE ] updating countdown to 57263
[13:17:03.859] [SEVERE ] updating countdown to 57239
[13:17:03.884] [SEVERE ] updating countdown to 57214
[13:17:03.908] [SEVERE ] updating countdown to 57190
[13:17:03.930] [SEVERE ] updating countdown to 57168
[13:17:03.953] [SEVERE ] updating countdown to 57145
[13:17:03.978] [SEVERE ] updating countdown to 57120
[13:17:04.000] [SEVERE ] updating countdown to 57098
[13:17:04.024] [SEVERE ] updating countdown to 57074
[13:17:04.044] [SEVERE ] updating countdown to 57054
[13:17:04.067] [SEVERE ] updating countdown to 57031
[13:17:04.093] [SEVERE ] updating countdown to 57005
[13:17:04.118] [SEVERE ] updating countdown to 56980
[13:17:04.143] [SEVERE ] updating countdown to 56955
[13:17:04.167] [SEVERE ] updating countdown to 56931
[13:17:04.191] [SEVERE ] updating countdown to 56907
[13:17:04.213] [SEVERE ] updating countdown to 56885
[13:17:04.239] [SEVERE ] updating countdown to 56859
[13:17:04.262] [SEVERE ] updating countdown to 56836
[13:17:04.287] [SEVERE ] updating countdown to 56811
[13:17:04.310] [SEVERE ] updating countdown to 56788
[13:17:04.336] [SEVERE ] updating countdown to 56762
[13:17:04.362] [SEVERE ] updating countdown to 56736
[13:17:04.388] [SEVERE ] updating countdown to 56710
[13:17:04.411] [SEVERE ] updating countdown to 56687
[13:17:04.435] [SEVERE ] updating countdown to 56663
[13:17:04.457] [SEVERE ] updating countdown to 56641
[13:17:04.477] [SEVERE ] updating countdown to 56621
[13:17:04.502] [SEVERE ] updating countdown to 56596
[13:17:04.525] [SEVERE ] updating countdown to 56573
[13:17:04.549] [SEVERE ] updating countdown to 56549
[13:17:04.571] [SEVERE ] updating countdown to 56527
[13:17:04.592] [SEVERE ] updating countdown to 56506
[13:17:04.618] [SEVERE ] updating countdown to 56480
[13:17:04.640] [SEVERE ] updating countdown to 56458
[13:17:04.663] [SEVERE ] updating countdown to 56435
[13:17:04.688] [SEVERE ] updating countdown to 56410
[13:17:04.711] [SEVERE ] updating countdown to 56387
[13:17:04.736] [SEVERE ] updating countdown to 56362
[13:17:04.762] [SEVERE ] updating countdown to 56336
[13:17:04.786] [SEVERE ] updating countdown to 56312
[13:17:04.812] [SEVERE ] updating countdown to 56286
[13:17:04.836] [SEVERE ] updating countdown to 56262
[13:17:04.858] [SEVERE ] updating countdown to 56240
[13:17:04.883] [SEVERE ] updating countdown to 56215
[13:17:04.909] [SEVERE ] updating countdown to 56189
[13:17:04.935] [SEVERE ] updating countdown to 56163
[13:17:04.961] [SEVERE ] updating countdown to 56137
[13:17:04.983] [SEVERE ] updating countdown to 56115
[13:17:05.004] [SEVERE ] updating countdown to 56094
[13:17:05.030] [SEVERE ] updating countdown to 56068
[13:17:05.056] [SEVERE ] updating countdown to 56042
[13:17:05.076] [SEVERE ] updating countdown to 56022
[13:17:05.102] [SEVERE ] updating countdown to 55996
[13:17:05.125] [SEVERE ] updating countdown to 55973
[13:17:05.151] [SEVERE ] updating countdown to 55947
[13:17:05.175] [SEVERE ] updating countdown to 55923
[13:17:05.201] [SEVERE ] updating countdown to 55897
[13:17:05.225] [SEVERE ] updating countdown to 55873
[13:17:05.250] [SEVERE ] updating countdown to 55848
[13:17:05.273] [SEVERE ] updating countdown to 55825
[13:17:05.297] [SEVERE ] updating countdown to 55801
[13:17:05.318] [SEVERE ] updating countdown to 55780
[13:17:05.343] [SEVERE ] updating countdown to 55755
[13:17:05.365] [SEVERE ] updating countdown to 55733
[13:17:05.389] [SEVERE ] updating countdown to 55709
[13:17:05.412] [SEVERE ] updating countdown to 55686
[13:17:05.435] [SEVERE ] updating countdown to 55663
[13:17:05.456] [SEVERE ] updating countdown to 55642
[13:17:05.478] [SEVERE ] updating countdown to 55620
[13:17:05.504] [SEVERE ] updating countdown to 55594
[13:17:05.529] [SEVERE ] updating countdown to 55569
[13:17:05.550] [SEVERE ] updating countdown to 55548
[13:17:05.576] [SEVERE ] updating countdown to 55522
[13:17:05.600] [SEVERE ] updating countdown to 55498
[13:17:05.625] [SEVERE ] updating countdown to 55473
[13:17:05.648] [SEVERE ] updating countdown to 55450
[13:17:05.674] [SEVERE ] updating countdown to 55424
[13:17:05.697] [SEVERE ] updating countdown to 55401
[13:17:05.719] [SEVERE ] updating countdown to 55379
[13:17:05.741] [SEVERE ] updating countdown to 55357
[13:17:05.766] [SEVERE ] updating countdown to 55332
[13:17:05.792] [SEVERE ] updating countdown to 55306
[13:17:05.813] [SEVERE ] updating countdown to 55285
[13:17:05.837] [SEVERE ] updating countdown to 55261
[13:17:05.863] [SEVERE ] updating countdown to 55235
[13:17:05.889] [SEVERE ] updating countdown to 55209
[13:17:05.915] [SEVERE ] updating countdown to 55183
[13:17:05.938] [SEVERE ] updating countdown to 55160
[13:17:05.964] [SEVERE ] updating countdown to 55134
[13:17:05.990] [SEVERE ] updating countdown to 55108
[13:17:06.016] [SEVERE ] updating countdown to 55082
[13:17:06.042] [SEVERE ] updating countdown to 55056
[13:17:06.064] [SEVERE ] updating countdown to 55034
[13:17:06.084] [SEVERE ] updating countdown to 55014
[13:17:06.106] [SEVERE ] updating countdown to 54992
[13:17:06.132] [SEVERE ] updating countdown to 54966
[13:17:06.156] [SEVERE ] updating countdown to 54942
[13:17:06.182] [SEVERE ] updating countdown to 54916
[13:17:06.208] [SEVERE ] updating countdown to 54890
[13:17:06.233] [SEVERE ] updating countdown to 54865
[13:17:06.258] [SEVERE ] updating countdown to 54840
[13:17:06.278] [SEVERE ] updating countdown to 54820
[13:17:06.303] [SEVERE ] updating countdown to 54795
[13:17:06.325] [SEVERE ] updating countdown to 54773
[13:17:06.349] [SEVERE ] updating countdown to 54749
[13:17:06.370] [SEVERE ] updating countdown to 54728
[13:17:06.396] [SEVERE ] updating countdown to 54702
[13:17:06.419] [SEVERE ] updating countdown to 54679
[13:17:06.445] [SEVERE ] updating countdown to 54653
[13:17:06.467] [SEVERE ] updating countdown to 54631
[13:17:06.487] [SEVERE ] updating countdown to 54611
[13:17:06.513] [SEVERE ] updating countdown to 54585
[13:17:06.537] [SEVERE ] updating countdown to 54561
[13:17:06.561] [SEVERE ] updating countdown to 54537
[13:17:06.583] [SEVERE ] updating countdown to 54515
[13:17:06.607] [SEVERE ] updating countdown to 54491
[13:17:06.633] [SEVERE ] updating countdown to 54465
[13:17:06.656] [SEVERE ] updating countdown to 54442
[13:17:06.679] [SEVERE ] updating countdown to 54419
[13:17:06.700] [SEVERE ] updating countdown to 54398
[13:17:06.722] [SEVERE ] updating countdown to 54376
[13:17:06.748] [SEVERE ] updating countdown to 54350
[13:17:06.772] [SEVERE ] updating countdown to 54326
[13:17:06.794] [SEVERE ] updating countdown to 54304
[13:17:06.820] [SEVERE ] updating countdown to 54278
[13:17:06.846] [SEVERE ] updating countdown to 54252
[13:17:06.867] [SEVERE ] updating countdown to 54231
[13:17:06.893] [SEVERE ] updating countdown to 54205
[13:17:06.917] [SEVERE ] updating countdown to 54181
[13:17:06.943] [SEVERE ] updating countdown to 54155
[13:17:06.968] [SEVERE ] updating countdown to 54130
[13:17:06.993] [SEVERE ] updating countdown to 54105
[13:17:07.014] [SEVERE ] updating countdown to 54084
[13:17:07.038] [SEVERE ] updating countdown to 54060
[13:17:07.059] [SEVERE ] updating countdown to 54039
[13:17:07.085] [SEVERE ] updating countdown to 54013
[13:17:07.108] [SEVERE ] updating countdown to 53990
[13:17:07.133] [SEVERE ] updating countdown to 53965
[13:17:07.159] [SEVERE ] updating countdown to 53939
[13:17:07.185] [SEVERE ] updating countdown to 53913
[13:17:07.210] [SEVERE ] updating countdown to 53888
[13:17:07.236] [SEVERE ] updating countdown to 53862
[13:17:07.260] [SEVERE ] updating countdown to 53838
[13:17:07.286] [SEVERE ] updating countdown to 53812
[13:17:07.307] [SEVERE ] updating countdown to 53791
[13:17:07.330] [SEVERE ] updating countdown to 53768
[13:17:07.353] [SEVERE ] updating countdown to 53745
[13:17:07.379] [SEVERE ] updating countdown to 53719
[13:17:07.405] [SEVERE ] updating countdown to 53693
[13:17:07.427] [SEVERE ] updating countdown to 53671
[13:17:07.450] [SEVERE ] updating countdown to 53648
[13:17:07.473] [SEVERE ] updating countdown to 53625
[13:17:07.496] [SEVERE ] updating countdown to 53602
[13:17:07.517] [SEVERE ] updating countdown to 53581
[13:17:07.538] [SEVERE ] updating countdown to 53560
[13:17:07.564] [SEVERE ] updating countdown to 53534
[13:17:07.588] [SEVERE ] updating countdown to 53510
[13:17:07.613] [SEVERE ] updating countdown to 53485
[13:17:07.639] [SEVERE ] updating countdown to 53459
[13:17:07.663] [SEVERE ] updating countdown to 53435
[13:17:07.688] [SEVERE ] updating countdown to 53410
[13:17:07.710] [SEVERE ] updating countdown to 53388
[13:17:07.735] [SEVERE ] updating countdown to 53363
[13:17:07.756] [SEVERE ] updating countdown to 53342
[13:17:07.782] [SEVERE ] updating countdown to 53316
[13:17:07.807] [SEVERE ] updating countdown to 53291
[13:17:07.831] [SEVERE ] updating countdown to 53267
[13:17:07.856] [SEVERE ] updating countdown to 53242
[13:17:07.882] [SEVERE ] updating countdown to 53216
[13:17:07.908] [SEVERE ] updating countdown to 53190
[13:17:07.932] [SEVERE ] updating countdown to 53166
[13:17:07.954] [SEVERE ] updating countdown to 53144
[13:17:07.977] [SEVERE ] updating countdown to 53121
[13:17:08.003] [SEVERE ] updating countdown to 53095
[13:17:08.026] [SEVERE ] updating countdown to 53072
[13:17:08.050] [SEVERE ] updating countdown to 53048
[13:17:08.074] [SEVERE ] updating countdown to 53024
[13:17:08.094] [SEVERE ] updating countdown to 53004
[13:17:08.115] [SEVERE ] updating countdown to 52983
[13:17:08.137] [SEVERE ] updating countdown to 52961
[13:17:08.157] [SEVERE ] updating countdown to 52941
[13:17:08.180] [SEVERE ] updating countdown to 52918
[13:17:08.202] [SEVERE ] updating countdown to 52896
[13:17:08.226] [SEVERE ] updating countdown to 52872
[13:17:08.249] [SEVERE ] updating countdown to 52849
[13:17:08.274] [SEVERE ] updating countdown to 52824
[13:17:08.297] [SEVERE ] updating countdown to 52801
[13:17:08.323] [SEVERE ] updating countdown to 52775
[13:17:08.344] [SEVERE ] updating countdown to 52754
[13:17:08.370] [SEVERE ] updating countdown to 52728
[13:17:08.392] [SEVERE ] updating countdown to 52706
[13:17:08.414] [SEVERE ] updating countdown to 52684
[13:17:08.436] [SEVERE ] updating countdown to 52662
[13:17:08.458] [SEVERE ] updating countdown to 52640
[13:17:08.479] [SEVERE ] updating countdown to 52619
